dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,2,132,3,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 69.80353641920146, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.61,0.7824267782426778,rf,0.00045841519488892276,0.04189587426411113,0.9166666666666666
garments,2,42,2,132,4,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 69.51111072876847, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.565,0.7824267782426778,rf,0.0004516460816844553,0.04189248970750889,0.9166666666666666
garments,2,42,2,133,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7268062302237274, 30.1, 6960.0, 85.1358822581997, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.817,0.7824267782426778,rf,0.004949208040094705,0.08580793735338069,0.8333333333333334
garments,2,42,2,133,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.725136388160767, 30.1, 6960.0, 90.1632905865342, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.72,0.7824267782426778,rf,0.004880045225884627,0.08577335594627564,0.8333333333333334
garments,2,42,2,133,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7250595995319258, 30.1, 6960.0, 85.7245987196224, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.757,0.7824267782426778,rf,0.0047687656590941286,0.08571771616288039,0.8333333333333334
garments,2,42,2,133,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7254401183538011, 30.1, 6960.0, 87.87337769031495, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.761,0.7824267782426778,rf,0.004860785782142599,0.08576372622440463,0.8333333333333334
garments,2,42,2,133,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7259887458196708, 30.1, 6960.0, 87.87728019823476, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.767,0.7824267782426778,rf,0.0049218347252929315,0.08579425069597979,0.8333333333333334
garments,2,42,2,134,0,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 4.7238954543541585, 960.0, 0.0, 0.0, 0.0, 0.0, 17.008541462181167]",2,True,False,0,10.641,0.7824267782426778,rf,0.010226274104179166,0.08844647038542292,0.8333333333333334
garments,2,42,2,134,1,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 4.566008547527417, 960.0, 0.0, 0.0, 0.0, 0.0, 17.55332833026741]",2,True,False,0,10.914,0.7824267782426778,rf,0.010456027304868838,0.08856134698576774,0.8333333333333334
garments,2,42,2,134,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 80.64152108040362, 0.0, 0.0, 0.0, 55.82369560830155]",2,True,False,0,10.58,0.7824267782426778,rf,0.042122337910785054,0.10439450228872585,0.8333333333333334
garments,2,42,2,134,3,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 3.9843149001373024, 960.0, 0.0, 0.0, 0.0, 0.0, 16.97516784479534]",2,True,False,0,10.933,0.7824267782426778,rf,0.009126325957975773,0.08789649631232122,0.8333333333333334
garments,2,42,2,134,4,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 3.9322189102221197, 960.0, 0.0, 0.0, 0.0, 0.0, 17.087197657636395]",2,True,False,0,10.939,0.7824267782426778,rf,0.009145125712576235,0.08790589618962144,0.8333333333333334
garments,2,42,2,135,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 72.5167540669172, 300.0, 37.0, 0.0, 57.0]",2,True,False,0,10.445,0.7824267782426778,rf,0.001678628566363824,0.042505980949848574,0.9166666666666666
garments,2,42,2,135,1,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 72.27668881218597, 300.0, 37.0, 0.0, 57.0]",2,True,False,0,10.352,0.7824267782426778,rf,0.0016730715002820824,0.0425032024168077,0.9166666666666666
garments,2,42,2,135,2,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 73.74106866009149, 300.0, 37.0, 0.0, 57.0]",2,True,False,0,10.429,0.7824267782426778,rf,0.0017069691819465622,0.04252015125763994,0.9166666666666666
garments,2,42,2,135,3,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 73.61361884393784, 300.0, 37.0, 0.0, 57.0]",2,True,False,0,10.38,0.7824267782426778,rf,0.0017040189547207834,0.04251867614402706,0.9166666666666666
garments,2,42,2,135,4,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 72.04675263472052, 300.0, 37.0, 0.0, 57.0]",2,True,False,0,10.49,0.7824267782426778,rf,0.0016677489035814936,0.04250054111845741,0.9166666666666666
garments,2,42,2,138,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.676552104308445, 2880.0, 613.5291356969601, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.368,0.7824267782426778,rf,0.02349235623111337,0.09507951144889001,0.8333333333333334
garments,2,42,2,138,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.372125824670682, 2880.0, 582.6410758225513, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.067,0.7824267782426778,rf,0.022336157338410288,0.09450141200253848,0.8333333333333334
garments,2,42,2,138,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 24.608129246391112, 2880.0, 2374.850169377232, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,9.691,0.7824267782426778,rf,0.06706306361763237,0.11686486514214951,0.8333333333333334
garments,2,42,2,138,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 25.212683213887782, 2880.0, 742.5673464790984, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,9.829,0.7824267782426778,rf,0.030154904183793952,0.09841078542523031,0.8333333333333334
garments,2,42,2,138,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 24.227941051635888, 2880.0, 656.7172508724632, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,9.845,0.7824267782426778,rf,0.026740470898170624,0.09670356878241865,0.8333333333333334
garments,2,42,2,139,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 69.9535614084349, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.939,0.7824267782426778,rf,0.00161929540297303,0.04247631436815318,0.9166666666666666
garments,2,42,2,139,1,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 69.6352131572554, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.865,0.7824267782426778,rf,0.0016119262304920229,0.04247262978191268,0.9166666666666666
garments,2,42,2,139,2,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 70.59981757374658, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.904,0.7824267782426778,rf,0.001634255036429319,0.042483794184881324,0.9166666666666666
garments,2,42,2,139,3,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 69.53430079603652, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.927,0.7824267782426778,rf,0.001609590296204549,0.04247146181476894,0.9166666666666666
garments,2,42,2,139,4,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 73.82809656261135, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.924,0.7824267782426778,rf,0.0017089837167271146,0.042521158525030224,0.9166666666666666
garments,2,42,2,144,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 70.07006503576505, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.858,0.7824267782426778,rf,0.0007423626165686355,0.042037847974950984,0.9166666666666666
garments,2,42,2,144,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 69.58838246109025, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.76,0.7824267782426778,rf,0.0007312125569696816,0.04203227294515151,0.9166666666666666
garments,2,42,2,144,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 70.75889510809397, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.807,0.7824267782426778,rf,0.0007583077571318047,0.042045820545232565,0.9166666666666666
garments,2,42,2,144,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 71.4624482919422, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.816,0.7824267782426778,rf,0.0007745937104616249,0.042053963521897476,0.9166666666666666
garments,2,42,2,144,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 69.94568447406616, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.832,0.7824267782426778,rf,0.0007394834368996794,0.042036408385116505,0.9166666666666666
garments,2,42,2,145,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 25.491752491615816, 4080.0, 170.80830314502697, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.254,0.7824267782426778,rf,0.017625115298170686,0.09214589098241867,0.8333333333333334
garments,2,42,2,145,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 26.38998545742716, 4080.0, 347.4725900103533, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.976,0.7824267782426778,rf,0.023016353289989164,0.09484150997832791,0.8333333333333334
garments,2,42,2,145,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 25.38402558174959, 4080.0, 89.05430676751934, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.114,0.7824267782426778,rf,0.01557653572199311,0.09112160119432988,0.8333333333333334
garments,2,42,2,145,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 25.831545972472536, 4080.0, 570.6085561574375, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.947,0.7824267782426778,rf,0.027372205104651284,0.09701943588565898,0.8333333333333334
garments,2,42,2,145,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 25.221615372039274, 4080.0, 139.2801179459439, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.109,0.7824267782426778,rf,0.016503793124489997,0.09158522989557832,0.8333333333333334
garments,2,42,2,146,0,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 22.257019253441555, 3240.0, 72.64879740645628, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.933,0.7824267782426778,rf,0.018585980339476983,0.09262632350307182,0.8333333333333334
garments,2,42,2,146,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 22.304247974011364, 3240.0, 69.58188866144371, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,11.053,0.7824267782426778,rf,0.018583434502606248,0.09262505058463645,0.8333333333333334
garments,2,42,2,146,2,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 22.174330838411603, 3240.0, 90.64726965042126, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.915,0.7824267782426778,rf,0.018882773358768513,0.09277472001271758,0.8333333333333334
garments,2,42,2,146,3,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 22.350222195700468, 3240.0, 73.80411551914743, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.991,0.7824267782426778,rf,0.018747800542219265,0.09270723360444297,0.8333333333333334
garments,2,42,2,146,4,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 22.51916214243747, 3240.0, 107.15108954565375, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,11.255,0.7824267782426778,rf,0.019764561739794677,0.09321561420323067,0.8333333333333334
garments,2,42,2,147,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1060.3204520956212, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.885,0.7824267782426778,rf,0.00032253231769425555,0.041827932825513794,0.9166666666666666
garments,2,42,2,147,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.517823657385463]",2,True,False,0,11.9,0.7824267782426778,rf,0.0004358784994827132,0.041884605916408024,0.9166666666666666
garments,2,42,2,147,2,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1084.6173841087718, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.898,0.7824267782426778,rf,0.00040064745405340736,0.04186699039369337,0.9166666666666666
garments,2,42,2,147,3,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1028.0314000269932, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,12.218,0.7824267782426778,rf,0.00021872235090982894,0.04177602784212158,0.9166666666666666
garments,2,42,2,147,4,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1027.5429292634358, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,12.031,0.7824267782426778,rf,0.00021715190735415308,0.04177524262034374,0.9166666666666666
garments,2,42,2,149,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 22.41032312872969, 3480.0, 87.04679862794586, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.038,0.7824267782426778,rf,0.006382187674933081,0.08652442717079988,0.8333333333333334
garments,2,42,2,149,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 22.25817422215359, 3480.0, 74.32461463256953, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.964,0.7824267782426778,rf,0.005867187013335615,0.08626692684000113,0.8333333333333334
garments,2,42,2,149,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 22.276188690396765, 3480.0, 77.14605482834645, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.964,0.7824267782426778,rf,0.0059586060539687105,0.08631263636031769,0.8333333333333334
garments,2,42,2,149,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 22.265715298498858, 3480.0, 72.72488543181609, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.956,0.7824267782426778,rf,0.005841085340952221,0.08625387600380943,0.8333333333333334
garments,2,42,2,149,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 22.222500485024504, 3480.0, 76.2786394058892, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.013,0.7824267782426778,rf,0.00586071799997055,0.0862636923333186,0.8333333333333334
garments,2,42,2,150,0,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 25.473965261072976, 4080.0, 740.6104267570363, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.038,0.7824267782426778,rf,0.030789200675681277,0.09872793367117397,0.8333333333333334
garments,2,42,2,150,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 25.707395387250536, 4080.0, 579.7733944069932, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.751,0.7824267782426778,rf,0.027404425753826102,0.09703554621024638,0.8333333333333334
garments,2,42,2,150,2,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 26.092848710497513, 4080.0, 2524.250157670664, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.024,0.7824267782426778,rf,0.0729740899451909,0.11982037830592879,0.8333333333333334
garments,2,42,2,150,3,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 25.553380097951383, 4080.0, 628.9424003584036, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.041,0.7824267782426778,rf,0.028319386623684856,0.09749302664517576,0.8333333333333334
garments,2,42,2,150,4,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 22.25965319500677, 4080.0, 95.98852747103001, 0.0, 0.0, 0.0, 43.47008069600849]",2,True,False,0,10.94,0.7824267782426778,rf,0.01918042256462779,0.1345902112823139,0.75
garments,2,42,2,152,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1020.2658996860496, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,12.161,0.7824267782426778,rf,0.00019375610752973756,0.041763544720431534,0.9166666666666666
garments,2,42,2,152,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1028.049625455566, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,12.192,0.7824267782426778,rf,0.0002187809460376993,0.04177605713968551,0.9166666666666666
garments,2,42,2,152,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1022.1201705720548, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,12.178,0.7824267782426778,rf,0.00019971762658196632,0.04176652547995765,0.9166666666666666
garments,2,42,2,152,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1020.2792400241217, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,12.204,0.7824267782426778,rf,0.00019379899699113198,0.04176356616516223,0.9166666666666666
garments,2,42,2,152,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1025.3884813896962, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,12.233,0.7824267782426778,rf,0.00021022531310987703,0.041771779323221604,0.9166666666666666
garments,2,42,2,153,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 72.2537854985035, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.789,0.7824267782426778,rf,0.08500587466431721,0.12583627066549194,0.8333333333333334
garments,2,42,2,153,1,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 72.69870386064471, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.761,0.7824267782426778,rf,0.08501617370047788,0.12584142018357228,0.8333333333333334
garments,2,42,2,153,2,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 72.13146364722115, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.759,0.7824267782426778,rf,0.08500304313998197,0.1258348549033243,0.8333333333333334
garments,2,42,2,153,3,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 73.04666904734978, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.759,0.7824267782426778,rf,0.08502422845017013,0.1258454475584184,0.8333333333333334
garments,2,42,2,153,4,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 72.27612238985714, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.803,0.7824267782426778,rf,0.08500639172198743,0.12583652919432703,0.8333333333333334
garments,2,42,2,154,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.6752528588785764, 30.1, 7080.0, 75.12511842260821, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,11.063,0.7824267782426778,rf,0.08787821391295775,0.16893910695647887,0.75
garments,2,42,2,154,1,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.6770817757148155, 30.1, 7080.0, 79.00471920156474, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,11.061,0.7824267782426778,rf,0.08817123246834904,0.1690856162341745,0.75
