dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,145,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7257892295726638, 11.41, 2280.0, 75.30608743063522, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,10.7,0.7740585774058577,rf,0.1101642219763755,0.18008211098818774
garments,2,42,1,145,1,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7273010181590939, 11.41, 2280.0, 75.53869092401389, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,10.853,0.7740585774058577,rf,0.11033758282610334,0.18016879141305167
garments,2,42,1,145,2,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7252314958673004, 11.41, 2280.0, 70.57558059385718, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,10.754,0.7740585774058577,rf,0.10999274909159487,0.17999637454579742
garments,2,42,1,145,3,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7252752987418409, 11.41, 2280.0, 73.29896046170647, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,10.716,0.7740585774058577,rf,0.11006065727829961,0.1800303286391498
garments,2,42,1,145,4,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.725453992339276, 11.41, 2280.0, 73.82703662155902, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,10.772,0.7740585774058577,rf,0.11009273610764082,0.1800463680538204
garments,2,42,1,149,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 86.53187012973501, 0.0, 0.0, 0.0, 20.304517567389414]",2,True,False,0,10.975,0.7740585774058577,rf,0.012072903081799913,0.08936978487423329
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 22.467826615055497, 4080.0, 69.51943719115218, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.173,0.7740585774058577,rf,0.010597038427009275,0.08863185254683796
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 74.0370118427804, 0.0, 0.0, 0.0, 20.03549399614865]",2,True,False,0,11.09,0.7740585774058577,rf,0.012010121068626105,0.08933839386764639
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 93.50332663704256, 0.0, 0.0, 0.0, 20.4173583987573]",2,True,False,0,10.927,0.7740585774058577,rf,0.012139295525051658,0.08940298109585916
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 22.25255699209865, 4080.0, 75.03986242802148, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.238,0.7740585774058577,rf,0.010412841087426078,0.08853975387704636
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7751855613658944, 22.19948707899765, 6960.0, 1104.3163723862117, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,11.044,0.7740585774058577,rf,0.06689462675716687,0.15844731337858342
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.6756511887141929, 30.1, 6960.0, 80.78442876658181, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.076,0.7740585774058577,rf,0.10402569756006269,0.17701284878003135
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.6754970297210217, 30.1, 6960.0, 89.13841176492113, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.053,0.7740585774058577,rf,0.10420194801911632,0.17710097400955815
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.6760749325705195, 30.1, 6960.0, 90.74724963894309, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.021,0.7740585774058577,rf,0.1043034010642925,0.17715170053214624
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.6789380131590897, 30.1, 6960.0, 82.14739318238486, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.119,0.7740585774058577,rf,0.10442245037838,0.17721122518919
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.016727145445685]",2,True,False,0,11.364,0.7740585774058577,rf,0.000855830930509836,0.04209458213192158
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.004657129839497]",2,True,False,0,11.338,0.7740585774058577,rf,0.0008456709847133816,0.04208950215902336
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.009169430049257]",2,True,False,0,11.318,0.7740585774058577,rf,0.0008494692172131789,0.042091401275273256
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.000725744695671]",2,True,False,0,11.321,0.7740585774058577,rf,0.0008423617379593193,0.042087847535646324
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.008156840196989]",2,True,False,0,11.276,0.7740585774058577,rf,0.0008486168688526843,0.042090975101093005
garments,2,42,1,152,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1062.7908953306373, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.726,0.7740585774058577,rf,0.0003304748435269976,0.04183190408843016
garments,2,42,1,152,1,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 4.087120864985875, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.757,0.7740585774058577,rf,0.00021321864490706467,0.041773275989120194
garments,2,42,1,152,2,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1075.7134395892526, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.718,0.7740585774058577,rf,0.0003720210892144182,0.04185267721127387
garments,2,42,1,152,3,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 4.052804259462592, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.735,0.7740585774058577,rf,0.00016348443400375647,0.04174840888366854
garments,2,42,1,152,4,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 4.05968801799642, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,12.276,0.7740585774058577,rf,0.00017346089564698538,0.04175339711449016
garments,2,42,1,154,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 72.04752476483553, 0.0, 0.0, 0.0, 59.5]",2,True,False,0,11.059,0.7740585774058577,rf,0.08500110011029711,0.1258338833884819
garments,2,42,1,154,1,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 73.44686637970335, 0.0, 0.0, 0.0, 59.5]",2,True,False,0,11.026,0.7740585774058577,rf,0.08503349227730794,0.1258500794719873
garments,2,42,1,154,2,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 72.04813382783469, 0.0, 0.0, 0.0, 59.5]",2,True,False,0,11.002,0.7740585774058577,rf,0.08500111420897766,0.12583389043782217
garments,2,42,1,154,3,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 72.72638343195732, 0.0, 0.0, 0.0, 59.5]",2,True,False,0,10.997,0.7740585774058577,rf,0.0850168144312953,0.12584174054898098
garments,2,42,1,154,4,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 72.03247689807321, 0.0, 0.0, 0.0, 59.5]",2,True,False,0,10.992,0.7740585774058577,rf,0.08500075178004798,0.12583370922335732
garments,2,42,1,155,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7254785289217295, 30.1, 6960.0, 73.12170613926159, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.888,0.7740585774058577,rf,0.09827357974452691,0.17413678987226344
garments,2,42,1,155,1,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7259251422142938, 30.1, 6960.0, 77.98989394807501, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.906,0.7740585774058577,rf,0.09843589297631217,0.17421794648815608
garments,2,42,1,155,2,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7251452965638604, 30.1, 6960.0, 77.60576290041001, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.873,0.7740585774058577,rf,0.09834035153719768,0.17417017576859883
garments,2,42,1,155,3,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.725732816929005, 30.1, 6960.0, 75.86151797045886, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.9,0.7740585774058577,rf,0.09836525553772414,0.17418262776886206
garments,2,42,1,155,4,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.725105250858873, 30.1, 6960.0, 81.1312775497637, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.007,0.7740585774058577,rf,0.09841751114982301,0.1742087555749115
garments,2,42,1,156,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7755339335359706, 18.79, 5280.0, 539.6639035280949, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,11.16,0.7740585774058577,rf,0.12644043482640632,0.18822021741320316
garments,2,42,1,156,1,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7762160509192503, 18.79, 5280.0, 529.6291808730073, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,11.117,0.7740585774058577,rf,0.1262839404001252,0.1881419702000626
garments,2,42,1,156,2,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7780484177886676, 18.79, 5280.0, 540.6224890859677, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,11.038,0.7740585774058577,rf,0.1267420114461012,0.1883710057230506
garments,2,42,1,156,3,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7760501724150486, 18.79, 5280.0, 531.1545581685581, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,11.11,0.7740585774058577,rf,0.12630081911483312,0.18815040955741658
garments,2,42,1,156,4,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.775547094496865, 18.79, 5280.0, 517.5779269564246, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,11.072,0.7740585774058577,rf,0.12593064769771703,0.1879653238488585
garments,2,42,1,157,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7265645656460642, 30.1, 6960.0, 78.63577516003511, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.95,0.7740585774058577,rf,0.08694781690419313,0.16847390845209656
garments,2,42,1,157,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7250952709124405, 30.1, 6960.0, 78.56999193734578, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.998,0.7740585774058577,rf,0.08678303917400604,0.16839151958700302
garments,2,42,1,157,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7268781817383418, 30.1, 6960.0, 83.53898464131062, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.962,0.7740585774058577,rf,0.0870961633561424,0.1685480816780712
garments,2,42,1,157,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7254127286725847, 30.1, 6960.0, 92.99286221181255, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.988,0.7740585774058577,rf,0.08715217499630136,0.16857608749815067
garments,2,42,1,157,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7252678283313141, 30.1, 6960.0, 92.87544194034996, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.002,0.7740585774058577,rf,0.087133356896543,0.1685666784482715
garments,2,42,1,158,0,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 22.39483274240408, 3960.0, 151.89704990827474, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,11.296,0.7740585774058577,rf,0.007953493656352853,0.08731008016150976
garments,2,42,1,158,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 23.186963177797516, 3960.0, 210.3373499636982, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.94,0.7740585774058577,rf,0.010454293503616627,0.08856048008514164
garments,2,42,1,158,2,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 25.846956756370325, 3960.0, 122.53874815831273, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,11.067,0.7740585774058577,rf,0.012276981619177195,0.08947182414292193
garments,2,42,1,158,3,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 96.54325699570302, 0.0, 0.0, 0.0, 19.945938362259653]",2,True,False,0,10.963,0.7740585774058577,rf,0.012436027950439544,0.0895513473085531
garments,2,42,1,158,4,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 106.76322008566646, 0.0, 0.0, 0.0, 20.065001398552596]",2,True,False,0,10.917,0.7740585774058577,rf,0.01257237975909363,0.08961952321288014
garments,2,42,1,159,0,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7266987542798894, 18.79, 4560.0, 89.99218473014764, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,10.065,0.7740585774058577,rf,0.08768856956651891,0.16884428478325947
garments,2,42,1,159,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7251387872158276, 18.79, 4560.0, 87.8760015542993, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,9.326,0.7740585774058577,rf,0.0874662541710711,0.16873312708553556
garments,2,42,1,159,2,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7259358823221412, 18.79, 4560.0, 90.27867093811966, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,9.38,0.7740585774058577,rf,0.08761043764084255,0.16880521882042127
garments,2,42,1,159,3,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7251141422896558, 18.79, 4560.0, 86.19736302045948, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,9.399,0.7740585774058577,rf,0.08742465847247238,0.1687123292362362
garments,2,42,1,159,4,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7254027419628021, 18.79, 4560.0, 100.11422443624241, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,9.356,0.7740585774058577,rf,0.08777887467263176,0.1688894373363159
garments,2,42,1,160,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 1142.5317930279325, 0.0, 0.0, 0.0, 0.0, 10.42072448032593]",2,True,False,0,11.153,0.7740585774058577,rf,0.002624490339344234,0.08464557850300544
garments,2,42,1,160,1,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 1135.7027969390717, 0.0, 0.0, 0.0, 0.0, 9.869238394376804]",2,True,False,0,11.025,0.7740585774058577,rf,0.0021383210993426703,0.08440249388300466
garments,2,42,1,160,2,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 1177.4270261664155, 0.0, 0.0, 0.0, 0.0, 9.749093409557618]",2,True,False,0,11.066,0.7740585774058577,rf,0.0021713332127281234,0.08441899993969738
garments,2,42,1,160,3,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 1151.7096086651522, 0.0, 0.0, 0.0, 0.0, 9.804080551607786]",2,True,False,0,11.05,0.7740585774058577,rf,0.0021349366594027946,0.08440080166303472
garments,2,42,1,160,4,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 1155.4467271181757, 0.0, 0.0, 0.0, 0.0, 10.02550857473374]",2,True,False,0,11.121,0.7740585774058577,rf,0.002333338796978203,0.08450000273182243
garments,2,42,1,161,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 22.70760077576535, 1080.0, 444.90011661418936, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.641,0.7740585774058577,rf,0.020212608493587417,0.09343963758012704
garments,2,42,1,161,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 5.734076584784042, 1080.0, 236.15589327205709, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.567,0.7740585774058577,rf,0.018392628082898845,0.09252964737478275
garments,2,42,1,161,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 23.99033133552314, 1080.0, 172.92420408112753, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.367,0.7740585774058577,rf,0.01577589957429474,0.0912212831204807
garments,2,42,1,161,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 23.384135340283233, 1080.0, 105.060090961703, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.367,0.7740585774058577,rf,0.01332642610922607,0.08999654638794637
garments,2,42,1,161,4,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 24.54784037672396, 1080.0, 84.73248455956671, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.667,0.7740585774058577,rf,0.014542408703052071,0.09060453768485936
garments,2,42,1,162,0,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 72.63856221143277, 3.5, 15.0, 0.0, 59.5]",2,True,False,0,10.496,0.7740585774058577,rf,0.00022311486600538817,0.04177822409966936
garments,2,42,1,162,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 72.24558101185477, 3.5, 15.0, 0.0, 59.5]",2,True,False,0,10.435,0.7740585774058577,rf,0.0002140180789781196,0.04177367570615573
garments,2,42,1,162,2,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 73.94602838617361, 3.5, 15.0, 0.0, 59.5]",2,True,False,0,10.481,0.7740585774058577,rf,0.00025338028671698164,0.041793356810025155
garments,2,42,1,162,3,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 73.46867113208378, 3.5, 15.0, 0.0, 59.5]",2,True,False,0,10.476,0.7740585774058577,rf,0.0002423303502797172,0.041787831841806525
garments,2,42,1,162,4,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 72.2745134722233, 3.5, 15.0, 0.0, 59.5]",2,True,False,0,10.487,0.7740585774058577,rf,0.00021468781185702093,0.04177401057259517
garments,2,42,1,163,0,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 82.17592418445642, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.077,0.7740585774058577,rf,0.0840781463931587,0.1253724065299127
garments,2,42,1,163,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 81.6694758621985, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.993,0.7740585774058577,rf,0.0840664230523657,0.12536654485951618
