dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,187,4,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 22.251755364832473, 3960.0, 79.93851872538707, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,1.552,0.7916666666666666,rf,0.005825798768158881,0.08624623271741277,0.8333333333333334
garments,2,42,0,188,0,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 22.25069171602154, 5640.0, 79.45805459009924, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,1.568,0.7916666666666666,rf,0.08914646872649286,0.16957323436324642,0.75
garments,2,42,0,188,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 22.176017858553163, 5640.0, 93.92945878410826, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,1.568,0.7916666666666666,rf,0.08937323195284927,0.16968661597642465,0.75
garments,2,42,0,188,2,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 22.25450287950075, 5640.0, 82.41970542744532, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,1.576,0.7916666666666666,rf,0.089220548884171,0.16961027444208548,0.75
garments,2,42,0,188,3,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 22.230803005564574, 5640.0, 83.47450026338453, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,1.566,0.7916666666666666,rf,0.08921061778791348,0.16960530889395675,0.75
garments,2,42,0,188,4,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 22.213666400457598, 5640.0, 81.00901562588956, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,1.566,0.7916666666666666,rf,0.08912871072469243,0.1695643553623462,0.75
garments,2,42,0,189,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.531529975299115]",2,True,False,0,1.621,0.7916666666666666,rf,0.0021309174876255176,0.042732125410479424,0.9166666666666666
garments,2,42,0,189,1,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.533967174487607]",2,True,False,0,1.611,0.7916666666666666,rf,0.002132969002093945,0.04273315116771364,0.9166666666666666
garments,2,42,0,189,2,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.751925793674861]",2,True,False,0,1.609,0.7916666666666666,rf,0.0023164358532616674,0.042824884593297495,0.9166666666666666
garments,2,42,0,189,3,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.556053198981648]",2,True,False,0,1.607,0.7916666666666666,rf,0.0021515599318027334,0.04274244663256803,0.9166666666666666
garments,2,42,0,189,4,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.59894725316413]",2,True,False,0,1.61,0.7916666666666666,rf,0.0021876660380169446,0.042760499685675135,0.9166666666666666
garments,2,42,0,190,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 81.85501967480555, 0.0, 0.0, 0.0, 9.534971703773406]",2,True,False,0,1.607,0.7916666666666666,rf,0.0031868558458169683,0.08492676125624181,0.8333333333333334
garments,2,42,0,190,1,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 74.5376780424167, 0.0, 0.0, 0.0, 9.81858831371093]",2,True,False,0,1.597,0.7916666666666666,rf,0.0032562074578092494,0.08496143706223795,0.8333333333333334
garments,2,42,0,190,2,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 75.53403719243047, 0.0, 0.0, 0.0, 9.530397960333072]",2,True,False,0,1.6,0.7916666666666666,rf,0.003036686854482248,0.08485167676057445,0.8333333333333334
garments,2,42,0,190,3,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 70.94786088214573, 0.0, 0.0, 0.0, 9.707457929320848]",2,True,False,0,1.596,0.7916666666666666,rf,0.0030795657437540864,0.08487311620521037,0.8333333333333334
garments,2,42,0,190,4,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 70.77389982838841, 0.0, 0.0, 0.0, 9.504617734115978]",2,True,False,0,1.598,0.7916666666666666,rf,0.0029047979624551006,0.08478573231456088,0.8333333333333334
garments,2,42,0,192,0,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.505121448773874]",2,True,False,0,1.643,0.7916666666666666,rf,0.0012669372464426548,0.04230013528988799,0.9166666666666666
garments,2,42,0,192,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.502758676348355]",2,True,False,0,1.609,0.7916666666666666,rf,0.0012649483807646088,0.042299140857048965,0.9166666666666666
garments,2,42,0,192,2,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.506811478504591]",2,True,False,0,1.612,0.7916666666666666,rf,0.00126835983039107,0.0423008465818622,0.9166666666666666
garments,2,42,0,192,3,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.505136878845907]",2,True,False,0,1.617,0.7916666666666666,rf,0.0012669502347187765,0.04230014178402605,0.9166666666666666
garments,2,42,0,192,4,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.512288734855805]",2,True,False,0,1.625,0.7916666666666666,rf,0.001272970315535189,0.04230315182443426,0.9166666666666666
garments,2,42,0,193,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7264180431001598, 27.48, 6840.0, 87.23444449705674, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.593,0.7916666666666666,rf,0.10981576507819037,0.17990788253909518,0.75
garments,2,42,0,193,1,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7251753292411433, 27.48, 6840.0, 70.482462256997, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.569,0.7916666666666666,rf,0.1092899083938538,0.1796449541969269,0.75
garments,2,42,0,193,2,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7256082666471826, 27.48, 6840.0, 69.93853937770615, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.57,0.7916666666666666,rf,0.1093254217426894,0.1796627108713447,0.75
garments,2,42,0,193,3,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.727139217228947, 27.48, 6840.0, 72.2745981877172, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.571,0.7916666666666666,rf,0.10954960279830239,0.1797748013991512,0.75
garments,2,42,0,193,4,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7251686295469962, 27.48, 6840.0, 76.1966240767392, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.571,0.7916666666666666,rf,0.10942143624773892,0.17971071812386946,0.75
garments,2,42,0,194,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7259449588433734, 26.66, 6960.0, 75.67315931993141, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,1.598,0.7916666666666666,rf,0.026324281522410273,0.09649547409453846,0.8333333333333334
garments,2,42,0,194,1,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7251872971488716, 26.66, 6960.0, 84.52100133500643, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,1.594,0.7916666666666666,rf,0.026444908047444222,0.09655578735705544,0.8333333333333334
garments,2,42,0,194,2,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7265387507804117, 26.66, 6960.0, 100.25369536150862, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,1.6,0.7916666666666666,rf,0.026959252294154745,0.0968129594804107,0.8333333333333334
garments,2,42,0,194,3,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7274686767540899, 26.66, 6960.0, 78.13572489657585, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,1.595,0.7916666666666666,rf,0.026550587345282574,0.09660862700597461,0.8333333333333334
garments,2,42,0,194,4,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7256034087603724, 26.66, 6960.0, 86.7898150572233, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,1.599,0.7916666666666666,rf,0.026543661507106735,0.0966051640868867,0.8333333333333334
garments,2,42,0,195,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 22.32482118777938, 6240.0, 71.02717383578585, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,1.464,0.7916666666666666,rf,0.0059800397631092845,0.08632335321488797,0.8333333333333334
garments,2,42,0,195,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 113.76897621149249, 0.0, 0.0, 0.0, 55.792636454495835]",2,True,False,0,1.462,0.7916666666666666,rf,0.00503895900699653,0.08585281283683159,0.8333333333333334
garments,2,42,0,195,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 22.281170637993792, 6240.0, 76.43042764028283, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,1.459,0.7916666666666666,rf,0.0060418534163019,0.08635426004148428,0.8333333333333334
garments,2,42,0,195,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 22.220853690973293, 6240.0, 82.63733312425927, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,1.531,0.7916666666666666,rf,0.006098115918739438,0.08638239129270305,0.8333333333333334
garments,2,42,0,195,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 22.208653248428462, 6240.0, 82.3643376958304, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,1.544,0.7916666666666666,rf,0.006074114779328789,0.08637039072299772,0.8333333333333334
garments,2,42,0,196,0,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.6764739330901104, 26.66, 6840.0, 70.22018081377591, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.533,0.7916666666666666,rf,0.00924294119551634,0.0879548039310915,0.8333333333333334
garments,2,42,0,196,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.6753641183617194, 26.66, 6840.0, 73.21961171536009, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.525,0.7916666666666666,rf,0.009189059718787343,0.087927863192727,0.8333333333333334
garments,2,42,0,196,2,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.6751649692108954, 26.66, 6840.0, 72.8480146326888, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.526,0.7916666666666666,rf,0.009158330251041362,0.08791249845885402,0.8333333333333334
garments,2,42,0,196,3,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.6759742948266908, 26.66, 6840.0, 71.34093370776245, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.525,0.7916666666666666,rf,0.00921336918694163,0.08794001792680414,0.8333333333333334
garments,2,42,0,196,4,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.6755695088954404, 26.66, 6840.0, 72.45504336319502, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.526,0.7916666666666666,rf,0.00919418254771549,0.08793042460719107,0.8333333333333334
garments,2,42,0,197,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7275425315378636, 30.33, 1800.0, 71.73522003625453, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.544,0.7916666666666666,rf,0.004720818782824078,0.08569374272474536,0.8333333333333334
garments,2,42,0,197,1,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7250096242619277, 30.33, 1800.0, 69.72204707621243, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.53,0.7916666666666666,rf,0.004392783415126521,0.08552972504089659,0.8333333333333334
garments,2,42,0,197,2,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7262479433584641, 30.33, 1800.0, 70.28036177941614, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.529,0.7916666666666666,rf,0.004543298377315833,0.08560498252199125,0.8333333333333334
garments,2,42,0,197,3,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.725815488662549, 30.33, 1800.0, 76.56475899813796, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.53,0.7916666666666666,rf,0.004640720013388269,0.08565369334002747,0.8333333333333334
garments,2,42,0,197,4,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7255231026121959, 30.33, 1800.0, 70.0399530681168, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.536,0.7916666666666666,rf,0.004457195500154103,0.08556193108341038,0.8333333333333334
garments,2,42,0,198,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.50347811143614]",2,True,False,0,1.645,0.7916666666666666,rf,0.0012655539658553365,0.042299443649594336,0.9166666666666666
garments,2,42,0,198,1,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.510645473318329]",2,True,False,0,1.631,0.7916666666666666,rf,0.001271587098752802,0.042302460216043065,0.9166666666666666
garments,2,42,0,198,2,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.500040194215499]",2,True,False,0,1.636,0.7916666666666666,rf,0.0012626600961409924,0.04229799671473716,0.9166666666666666
garments,2,42,0,198,3,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.50170076772379]",2,True,False,0,1.633,0.7916666666666666,rf,0.0012640578852893855,0.042298695609311356,0.9166666666666666
garments,2,42,0,198,4,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.50366192013632]",2,True,False,0,1.644,0.7916666666666666,rf,0.0012657086869834345,0.04229952101015838,0.9166666666666666
garments,2,42,0,201,0,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 69.9435489133538, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.57,0.7916666666666666,rf,0.0005773969655868934,0.04195536514946011,0.9166666666666666
garments,2,42,0,201,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 70.02536736302321, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.563,0.7916666666666666,rf,0.0005792909111810927,0.041956312122257214,0.9166666666666666
garments,2,42,0,201,2,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 70.12889043509983, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.584,0.7916666666666666,rf,0.0005816872785902739,0.0419575103059618,0.9166666666666666
garments,2,42,0,201,3,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 69.5231589906584, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.557,0.7916666666666666,rf,0.0005676657173763519,0.04195049952535484,0.9166666666666666
garments,2,42,0,201,4,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 69.84142494055804, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.562,0.7916666666666666,rf,0.0005750329847351398,0.041954183159034236,0.9166666666666666
garments,2,42,0,202,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6631.765265081404, 109.1699517509654, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,1.58,0.7916666666666666,rf,0.0027449489380412654,0.08470580780235396,0.8333333333333334
garments,2,42,0,202,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6728.6557537214885, 185.56981365101984, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,1.548,0.7916666666666666,rf,0.004824969174411109,0.08574581792053888,0.8333333333333334
garments,2,42,0,202,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6715.98481663359, 193.03090270189955, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,1.549,0.7916666666666666,rf,0.004956942245650933,0.0858118044561588,0.8333333333333334
garments,2,42,0,202,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 77.844909685246, 0.0, 0.0, 0.0, 55.85954543195454]",2,True,False,0,1.574,0.7916666666666666,rf,0.004009074451429968,0.08533787055904832,0.8333333333333334
garments,2,42,0,202,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 22.27364811352068, 6240.0, 73.72805809238176, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,1.548,0.7916666666666666,rf,0.005713766726645087,0.08619021669665587,0.8333333333333334
garments,2,42,0,203,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.516094583179097]",2,True,False,0,1.607,0.7916666666666666,rf,0.0012761738915648964,0.04230475361244911,0.9166666666666666
garments,2,42,0,203,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.503457338712979]",2,True,False,0,1.603,0.7916666666666666,rf,0.00126553648039813,0.04229943490686573,0.9166666666666666
garments,2,42,0,203,2,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.504841503459613]",2,True,False,0,1.597,0.7916666666666666,rf,0.001266701602238731,0.04230001746778603,0.9166666666666666
garments,2,42,0,203,3,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.500314710765279]",2,True,False,0,1.599,0.7916666666666666,rf,0.0012628911706778442,0.04229811225200559,0.9166666666666666
garments,2,42,0,203,4,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.503265920927445]",2,True,False,0,1.605,0.7916666666666666,rf,0.0012653753543160314,0.04229935434382468,0.9166666666666666
garments,2,42,0,204,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 25.826493802808663]",2,True,False,0,1.599,0.7916666666666666,rf,0.015005466163980356,0.04916939974865684,0.9166666666666666
garments,2,42,0,204,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 25.647095247261138]",2,True,False,0,1.597,0.7916666666666666,rf,0.014854457278839342,0.049093895306086335,0.9166666666666666
garments,2,42,0,204,2,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 25.71035260560489]",2,True,False,0,1.598,0.7916666666666666,rf,0.01490770421347213,0.04912051877340273,0.9166666666666666
