dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,54,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 10.0, 0.8, 14.89, 10260.0, 590.7772028075925, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.905,0.8242677824267782,rf,0.023629101916842428,0.09514788429175454
garments,2,42,3,54,2,"[2.0, 1.0, 0.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 10.0, 0.7838875693965396, 14.89, 10260.0, 514.2039587476617, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.85,0.8242677824267782,rf,0.02006630305210768,0.09336648485938717
garments,2,42,3,54,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 10.0, 0.777581053690984, 14.89, 10260.0, 527.2567448882635, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.852,0.8242677824267782,rf,0.019667726912152468,0.09316719678940956
garments,2,42,3,54,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 10.0, 0.7840198096660068, 14.89, 10260.0, 522.1932618011108, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.034,0.8242677824267782,rf,0.020265933986063512,0.09346630032636509
garments,2,42,3,55,0,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1206.478296358348, 0.0, 0.0, 0.0, 0.0, 10.876141087173838]",2,True,False,0,10.978,0.8242677824267782,rf,0.003171771263303997,0.08491921896498533
garments,2,42,3,55,1,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 7.0, 0.8, 3.4910782940790437, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.894348888363016]",2,True,False,0,10.899,0.8242677824267782,rf,0.0032929558219103898,0.08497981124428852
garments,2,42,3,55,2,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1166.7512091635567, 0.0, 0.0, 0.0, 0.0, 10.345574544928503]",2,True,False,0,10.848,0.8242677824267782,rf,0.0028528898325251837,0.08475977824959592
garments,2,42,3,55,3,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,10.898,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,55,4,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.043,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,56,0,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.505093793086122]",2,True,False,0,11.574,0.8242677824267782,rf,0.0004251631254933684,0.04187924822941335
garments,2,42,3,56,1,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.54478814907589]",2,True,False,0,11.449,0.8242677824267782,rf,0.00045857588306051335,0.04189595460819692
garments,2,42,3,56,2,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.523397942537905]",2,True,False,0,11.551,0.8242677824267782,rf,0.00044057065870194,0.041886951996017635
garments,2,42,3,56,3,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.505938020350513]",2,True,False,0,11.473,0.8242677824267782,rf,0.0004258737545037987,0.041879603543918564
garments,2,42,3,56,4,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.501192947414385]",2,True,False,0,11.574,0.8242677824267782,rf,0.00042187958536564376,0.04187760645934949
garments,2,42,3,57,0,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7254635931567904, 22.52, 10080.0, 78.35079781714923, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.174,0.8242677824267782,rf,0.0031846306705959147,0.08492564866863128
garments,2,42,3,57,1,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.72631415497954, 22.52, 10080.0, 80.17932758538865, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.088,0.8242677824267782,rf,0.003321464617758815,0.08499406564221273
garments,2,42,3,57,2,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7251944378010483, 22.52, 10080.0, 73.70483067633963, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.065,0.8242677824267782,rf,0.0030471789842910118,0.08485692282547884
garments,2,42,3,57,3,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7261269123343096, 22.52, 10080.0, 73.05280805543683, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.095,0.8242677824267782,rf,0.0031356941495398858,0.08490118040810327
garments,2,42,3,57,4,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7256938691214279, 22.52, 10080.0, 81.81887615859219, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.125,0.8242677824267782,rf,0.0032904964801260678,0.08497858157339636
garments,2,42,3,58,0,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.7263170240994519, 22.94, 10260.0, 70.30744285307678, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.113,0.8242677824267782,rf,0.0033941934845010636,0.08503043007558386
garments,2,42,3,58,1,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.7256958918511757, 22.94, 10260.0, 73.73366681738321, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.077,0.8242677824267782,rf,0.0034044895301626535,0.08503557809841465
garments,2,42,3,58,2,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.7266136837063514, 22.94, 10260.0, 69.76950294580985, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.01,0.8242677824267782,rf,0.0034147033503772375,0.08504068500852195
garments,2,42,3,58,3,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.7256124352236369, 22.94, 10260.0, 86.4616329026124, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.033,0.8242677824267782,rf,0.00368984541611273,0.08517825604138969
garments,2,42,3,58,4,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.7251149267611937, 22.94, 10260.0, 73.79599424534396, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.091,0.8242677824267782,rf,0.00334138061803412,0.0850040236423504
garments,2,42,3,59,0,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 11.0, 0.8, 24.88440717953472, 3720.0, 223.74911460214906, 0.0, 0.0, 0.0, 22.926257404930197]",2,True,False,0,10.85,0.8242677824267782,rf,0.06125005193170985,0.19729169263252158
garments,2,42,3,59,1,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 11.0, 0.7344372857238116, 22.34134061536927, 3720.0, 299.0335698477606, 0.0, 0.0, 0.0, 65.35748155716622]",2,True,False,0,11.03,0.8242677824267782,rf,0.06909625225331748,0.20121479279332538
garments,2,42,3,59,2,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 11.0, 0.7259392247189225, 22.376081914368136, 6868.235195029023, 299.41293183873483, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.968,0.8242677824267782,rf,0.051937608923626206,0.19263547112847976
garments,2,42,3,59,3,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 11.0, 0.7273905382965468, 22.64400752193152, 3720.0, 119.85719074996373, 0.0, 0.0, 0.0, 20.244189422583954]",2,True,False,0,11.322,0.8242677824267782,rf,0.04978810527619401,0.19156071930476365
garments,2,42,3,59,4,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 11.0, 0.7758091495513921, 23.347642155833963, 3720.0, 113.40588759287324, 0.0, 0.0, 0.0, 25.38315932459897]",2,True,False,0,11.033,0.8242677824267782,rf,0.05171264334818355,0.19252298834075843
garments,2,42,3,62,0,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 5.0, 0.8, 22.663474689213942, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,10.61,0.8242677824267782,rf,0.01601952853509267,0.049676430934213
garments,2,42,3,62,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 6697.331880060303, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,10.655,0.8242677824267782,rf,0.0030135412810580724,0.0431734373071957
garments,2,42,3,62,2,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 6799.163794038559, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,10.694,0.8242677824267782,rf,0.003340932979805038,0.04333713315656918
garments,2,42,3,62,3,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 5.0, 0.8, 23.51710434038261, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,10.597,0.8242677824267782,rf,0.017256672957076245,0.050295003145204784
garments,2,42,3,62,4,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 5.0, 0.8, 24.17878149057013, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,10.597,0.8242677824267782,rf,0.018215625348652363,0.05077447934099284
garments,2,42,3,63,0,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 59.990607842559754, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.085,0.8242677824267782,rf,0.0005090418482074017,0.04192118759077036
garments,2,42,3,63,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 64.52311036219771, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.073,0.8242677824267782,rf,0.0006139608880138358,0.041973647110673584
garments,2,42,3,63,2,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 64.25285051404418, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.013,0.8242677824267782,rf,0.000607704873010282,0.0419705191031718
garments,2,42,3,63,3,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 60.13380867702716, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.067,0.8242677824267782,rf,0.0005123566823385917,0.04192284500783596
garments,2,42,3,63,4,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 58.97550428617139, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.099,0.8242677824267782,rf,0.00048554408069841185,0.04190943870701587
garments,2,42,3,64,0,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7295047408061544, 22.220068606614024, 10440.0, 87.76705321071532, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.117,0.8242677824267782,rf,0.006790322466153477,0.12839516123307673
garments,2,42,3,64,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.726218411573041, 22.306017168016368, 10440.0, 100.00269605448177, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.977,0.8242677824267782,rf,0.006832970379287826,0.1284164851896439
garments,2,42,3,64,2,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7254357756267291, 22.281904821179694, 10440.0, 129.24971805312276, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.988,0.8242677824267782,rf,0.007388079797616229,0.12869403989880812
garments,2,42,3,64,3,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7253383057780416, 22.252730334236514, 10440.0, 93.53441116526935, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.988,0.8242677824267782,rf,0.0065082247342970745,0.12825411236714854
garments,2,42,3,64,4,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7270212684496222, 22.389012145759704, 10440.0, 93.9167542516397, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.146,0.8242677824267782,rf,0.006901580992874384,0.1284507904964372
garments,2,42,3,65,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7751258916845688, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,11.202,0.8242677824267782,rf,0.019458432409396535,0.05139588287136493
garments,2,42,3,65,1,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.775125374586138, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,11.219,0.8242677824267782,rf,0.01945837495401533,0.05139585414367433
garments,2,42,3,65,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7750312923194371, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,11.187,0.8242677824267782,rf,0.019447921368826348,0.05139062735107984
garments,2,42,3,65,3,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7750242475039304, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,11.269,0.8242677824267782,rf,0.019447138611547822,0.05139023597244058
garments,2,42,3,65,4,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7750343947881566, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,11.263,0.8242677824267782,rf,0.019448266087572958,0.05139079971045314
garments,2,42,3,67,0,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7763317253924757, 14.89, 10260.0, 81.29704840336615, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.864,0.8242677824267782,rf,0.009205771534427082,0.08793621910054687
garments,2,42,3,67,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7757532254590932, 14.89, 10260.0, 100.41253964519473, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.875,0.8242677824267782,rf,0.009583981987241719,0.08812532432695419
garments,2,42,3,67,2,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7780791493073204, 14.89, 10260.0, 80.70015367933351, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.777,0.8242677824267782,rf,0.009386112739686838,0.08802638970317675
garments,2,42,3,67,3,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7766715467488642, 14.89, 10260.0, 78.01380628096335, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.808,0.8242677824267782,rf,0.009167528487859065,0.08791709757726286
garments,2,42,3,67,4,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7768369777019103, 14.89, 10260.0, 92.26916566818917, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.812,0.8242677824267782,rf,0.009515894875864787,0.08809128077126573
garments,2,42,3,68,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 17.063780571624452]",2,True,False,0,10.807,0.8242677824267782,rf,0.0076294449256098075,0.04548138912947157
garments,2,42,3,68,1,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 17.022450413261325]",2,True,False,0,10.868,0.8242677824267782,rf,0.00759465523001795,0.04546399428167564
garments,2,42,3,68,2,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 17.015971107174266]",2,True,False,0,10.78,0.8242677824267782,rf,0.007589201268665207,0.04546126730099927
garments,2,42,3,68,3,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 17.002095287021973]",2,True,False,0,10.795,0.8242677824267782,rf,0.00757752128537203,0.04545542730935268
garments,2,42,3,68,4,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 17.04588218146085]",2,True,False,0,10.899,0.8242677824267782,rf,0.007614378940623612,0.04547385613697847
garments,2,42,3,70,0,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 95.2519896362857, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.093,0.8242677824267782,rf,0.0004687960563955023,0.04190106469486442
garments,2,42,3,70,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 119.62340159651984, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.083,0.8242677824267782,rf,0.0010329491110305517,0.04218314122218194
garments,2,42,3,70,2,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 106.99804951020843, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.018,0.8242677824267782,rf,0.000740695590514084,0.042037014461923705
garments,2,42,3,70,3,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.725235036742435, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.017,0.8242677824267782,rf,0.0028038929713816653,0.0430686131523575
garments,2,42,3,70,4,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 81.21967688001611, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.097,0.8242677824267782,rf,0.00014397400185222475,0.04173865366759277
garments,2,42,3,72,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.6753295582868025, 22.52, 10170.0, 85.52540261099861, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.186,0.8242677824267782,rf,0.004192298203417838,0.08542948243504225
garments,2,42,3,72,1,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.6773627531933482, 22.52, 10170.0, 86.4894495732674, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.142,0.8242677824267782,rf,0.004440524650493945,0.0855535956585803
garments,2,42,3,72,2,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.6832202892692442, 22.52, 10170.0, 99.68757734833918, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.111,0.8242677824267782,rf,0.005396874209275719,0.0860317704379712
garments,2,42,3,72,3,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.6771266035770447, 22.52, 10170.0, 89.10072482682472, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.14,0.8242677824267782,rf,0.0044747319906629415,0.0855706993286648
garments,2,42,3,72,4,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.6773823717628451, 22.52, 10170.0, 102.28224802378111, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.158,0.8242677824267782,rf,0.004808278529755497,0.08573747259821107
garments,2,42,3,75,0,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 69.99902020738774, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,11.058,0.8242677824267782,rf,0.00034719954183767924,0.041840266437585504
garments,2,42,3,75,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 69.67997277398534, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,11.137,0.8242677824267782,rf,0.000339814184582994,0.04183657375895816
garments,2,42,3,75,2,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 69.68060070179524, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,11.054,0.8242677824267782,rf,0.0003398287199489639,0.041836581026641145
