dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,63,2,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 69.70917683486445, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.745,0.7782426778242678,rf,0.0004562309452514919,0.04189478213929241,0.9166666666666666
garments,2,42,4,63,3,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 69.61680956638426, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.789,0.7782426778242678,rf,0.0004540928140366727,0.041893713073685,0.9166666666666666
garments,2,42,4,63,4,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 69.689021285506, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.785,0.7782426778242678,rf,0.0004557643816089352,0.04189454885747113,0.9166666666666666
garments,2,42,4,64,0,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6753571551802641, 22.94, 6570.0, 90.29495322496858, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.049,0.7782426778242678,rf,0.009930770789125838,0.08829871872789624,0.8333333333333334
garments,2,42,4,64,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6771892582976732, 22.94, 6570.0, 85.83910391560683, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.046,0.7782426778242678,rf,0.010031193142232366,0.08834892990444951,0.8333333333333334
garments,2,42,4,64,2,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6798638580934239, 22.94, 6570.0, 80.83124611894013, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.991,0.7782426778242678,rf,0.010212448263133675,0.08843955746490016,0.8333333333333334
garments,2,42,4,64,3,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6763568782387152, 22.94, 6570.0, 94.70385462474022, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.029,0.7782426778242678,rf,0.010143909031726227,0.08840528784919645,0.8333333333333334
garments,2,42,4,64,4,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.675162304635811, 22.94, 6570.0, 79.23398836117718, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.079,0.7782426778242678,rf,0.009653079875302542,0.0881598732709846,0.8333333333333334
garments,2,42,4,65,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.005540973402468]",2,True,False,0,11.246,0.7782426778242678,rf,0.0008464149607764881,0.04208987414705491,0.9166666666666666
garments,2,42,4,65,1,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.009491969817178]",2,True,False,0,11.212,0.7782426778242678,rf,0.0008497407153343251,0.042091537024333825,0.9166666666666666
garments,2,42,4,65,2,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.056673402733336]",2,True,False,0,11.202,0.7782426778242678,rf,0.0008894557262065121,0.04211139452976992,0.9166666666666666
garments,2,42,4,65,3,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.013179515567266]",2,True,False,0,11.199,0.7782426778242678,rf,0.0008528447100734565,0.04209308902170339,0.9166666666666666
garments,2,42,4,65,4,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.00574023093566]",2,True,False,0,11.251,0.7782426778242678,rf,0.0008465826859727772,0.04208995800965305,0.9166666666666666
garments,2,42,4,66,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7782794461139909, 41.19, 10440.0, 94.64435295398711, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.835,0.7782426778242678,rf,0.01040244662734129,0.08853455664700398,0.8333333333333334
garments,2,42,4,66,1,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7754176765268429, 41.19, 10440.0, 96.78105108235735, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.774,0.7782426778242678,rf,0.010133932833592672,0.08840029975012967,0.8333333333333334
garments,2,42,4,66,2,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7780630758082284, 41.19, 10440.0, 88.8662213274283, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.723,0.7782426778242678,rf,0.010244652435345484,0.08845565955100607,0.8333333333333334
garments,2,42,4,66,3,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7753101547234326, 41.19, 10440.0, 106.19133967534822, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.831,0.7782426778242678,rf,0.010339816721014462,0.08850324169384056,0.8333333333333334
garments,2,42,4,66,4,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7752381764956103, 41.19, 10440.0, 96.98413008156221, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.729,0.7782426778242678,rf,0.010118689288437314,0.08839267797755199,0.8333333333333334
garments,2,42,4,68,0,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 70.5752608987595, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,11.001,0.7782426778242678,rf,0.0004762791874712846,0.04190480626040231,0.9166666666666666
garments,2,42,4,68,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 69.72319005077068, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.977,0.7782426778242678,rf,0.0004565553252493214,0.04189494432929133,0.9166666666666666
garments,2,42,4,68,2,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 69.59178698381447, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.908,0.7782426778242678,rf,0.00045351358758829796,0.041893423460460814,0.9166666666666666
garments,2,42,4,68,3,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 69.86053883587196, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.925,0.7782426778242678,rf,0.00045973469527481396,0.04189653401430407,0.9166666666666666
garments,2,42,4,68,4,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 69.61087542630088, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.964,0.7782426778242678,rf,0.00045395544968289067,0.04189364439150811,0.9166666666666666
garments,2,42,4,69,0,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 85.43432748922513, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.119,0.7782426778242678,rf,0.0008202390622505816,0.042076786197791954,0.9166666666666666
garments,2,42,4,69,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 381.26442596357913, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.997,0.7782426778242678,rf,0.007668158008416183,0.045500745670874754,0.9166666666666666
garments,2,42,4,69,2,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 86.22871021111808, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.027,0.7782426778242678,rf,0.000838627551183289,0.04208598044225831,0.9166666666666666
garments,2,42,4,69,3,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 365.17496888149526, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.005,0.7782426778242678,rf,0.007295716872256834,0.04531452510279508,0.9166666666666666
garments,2,42,4,69,4,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 86.02894841711598, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.14,0.7782426778242678,rf,0.0008340034355813885,0.04208366838445736,0.9166666666666666
garments,2,42,4,70,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 78.66789995506204, 0.0, 0.0, 0.0, 11.591423107004122]",2,True,False,0,10.949,0.7782426778242678,rf,0.004844099626067615,0.08575538314636713,0.8333333333333334
garments,2,42,4,70,1,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 89.54959312739294, 0.0, 0.0, 0.0, 11.018684875093873]",2,True,False,0,10.982,0.7782426778242678,rf,0.004613887782910083,0.08564027722478837,0.8333333333333334
garments,2,42,4,70,2,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 4.142850011082583, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.025502718025331]",2,True,False,0,11.024,0.7782426778242678,rf,0.003506200517986126,0.08508643359232639,0.8333333333333334
garments,2,42,4,70,3,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 73.33341472222165, 0.0, 0.0, 0.0, 11.655315102176564]",2,True,False,0,10.894,0.7782426778242678,rf,0.004774397312321261,0.08572053198949396,0.8333333333333334
garments,2,42,4,70,4,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 92.39917056382068, 0.0, 0.0, 0.0, 11.259735291426557]",2,True,False,0,10.954,0.7782426778242678,rf,0.00488275461442056,0.08577471064054361,0.8333333333333334
garments,2,42,4,71,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.7770512161518704, 20.4, 10440.0, 88.08462347923187, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.069,0.7782426778242678,rf,0.02101690881963449,0.09384178774315058,0.8333333333333334
garments,2,42,4,71,1,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.7798569209584909, 20.4, 10440.0, 88.36359529759545, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.042,0.7782426778242678,rf,0.02133511147912851,0.09400088907289758,0.8333333333333334
garments,2,42,4,71,2,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.7764061047413962, 20.4, 10440.0, 90.78642233308743, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.047,0.7782426778242678,rf,0.021007771414161783,0.09383721904041423,0.8333333333333334
garments,2,42,4,71,3,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.7751345486097526, 20.4, 10440.0, 91.26907105516707, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.973,0.7782426778242678,rf,0.02087765982365694,0.0937721632451618,0.8333333333333334
garments,2,42,4,71,4,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.7754770819384946, 20.4, 10440.0, 85.37457067329959, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.032,0.7782426778242678,rf,0.020779272314307266,0.09372296949048696,0.8333333333333334
garments,2,42,4,72,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.776426324714828, 20.4, 8280.0, 94.81843694953507, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.912,0.7782426778242678,rf,0.015432055453257158,0.0910493610599619,0.8333333333333334
garments,2,42,4,72,1,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.7761812495986673, 20.4, 8280.0, 93.72962100165032, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.797,0.7782426778242678,rf,0.015379620811927158,0.0910231437392969,0.8333333333333334
garments,2,42,4,72,2,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.7764505618738902, 20.4, 8280.0, 88.25454696288213, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.782,0.7782426778242678,rf,0.015282806573091546,0.0909747366198791,0.8333333333333334
garments,2,42,4,72,3,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.7751224617189163, 20.4, 8280.0, 90.99846200456693, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.821,0.7782426778242678,rf,0.015198756441096414,0.09093271155388154,0.8333333333333334
garments,2,42,4,72,4,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.7758706314054638, 20.4, 8280.0, 94.37624103168622, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.787,0.7782426778242678,rf,0.015360075735599818,0.09101337120113323,0.8333333333333334
garments,2,42,4,73,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 70.57821800269542, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.56,0.7782426778242678,rf,0.0009393106019142459,0.042136321967623784,0.9166666666666666
garments,2,42,4,73,1,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 69.98696823577332, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.463,0.7782426778242678,rf,0.0009256242647169749,0.04212947879902515,0.9166666666666666
garments,2,42,4,73,2,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 69.55360966972384, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.433,0.7782426778242678,rf,0.0009155928164287925,0.04212446307488106,0.9166666666666666
garments,2,42,4,73,3,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 69.78770374308101, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.471,0.7782426778242678,rf,0.0009210116607194678,0.0421271724970264,0.9166666666666666
garments,2,42,4,73,4,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 70.25297798365574, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.586,0.7782426778242678,rf,0.0009317818977698087,0.04213255761555157,0.9166666666666666
garments,2,42,4,74,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.513450331950345]",2,True,False,0,11.633,0.7782426778242678,rf,0.0004321972491164522,0.041882765291224894,0.9166666666666666
garments,2,42,4,74,1,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.524362155927097]",2,True,False,0,11.587,0.7782426778242678,rf,0.00044138228613392,0.04188735780973363,0.9166666666666666
garments,2,42,4,74,2,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.542934306950286]",2,True,False,0,11.532,0.7782426778242678,rf,0.0004570154098908134,0.04189517437161207,0.9166666666666666
garments,2,42,4,74,3,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.504703696221052]",2,True,False,0,11.62,0.7782426778242678,rf,0.0004248347611288313,0.04187908404723108,0.9166666666666666
garments,2,42,4,74,4,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.544619725097276]",2,True,False,0,11.777,0.7782426778242678,rf,0.0004584341120347437,0.04189588372268404,0.9166666666666666
garments,2,42,4,75,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 81.93784375319484, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.18,0.7782426778242678,rf,0.0007393019387313621,0.04203631763603235,0.9166666666666666
garments,2,42,4,75,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 78.86439095344753, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.158,0.7782426778242678,rf,0.0006681571979964704,0.0420007452656649,0.9166666666666666
garments,2,42,4,75,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 79.43487038587358, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.034,0.7782426778242678,rf,0.0006813627404137403,0.04200734803687353,0.9166666666666666
garments,2,42,4,75,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 79.3896679252253, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.126,0.7782426778242678,rf,0.000680316387157993,0.04200682486024566,0.9166666666666666
garments,2,42,4,75,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 80.45781321373929, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.13,0.7782426778242678,rf,0.0007050419725402612,0.042019187652936794,0.9166666666666666
garments,2,42,4,77,0,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7754964800450466, 20.4, 10260.0, 92.2990626772725, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.953,0.7782426778242678,rf,0.009367642752164264,0.08801715470941546,0.8333333333333334
garments,2,42,4,77,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7758189252701214, 20.4, 10260.0, 89.63238953889862, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.92,0.7782426778242678,rf,0.009341741454525038,0.08800420406059585,0.8333333333333334
garments,2,42,4,77,2,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7759921206775501, 20.4, 10260.0, 89.75512933237306, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.813,0.7782426778242678,rf,0.009363826587606797,0.08801524662713672,0.8333333333333334
garments,2,42,4,77,3,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7750363567756864, 20.4, 10260.0, 94.31558310502224, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.879,0.7782426778242678,rf,0.009363196658062895,0.08801493166236478,0.8333333333333334
garments,2,42,4,77,4,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7754524702831836, 20.4, 10260.0, 96.86674787540768, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.946,0.7782426778242678,rf,0.009468486232284476,0.08806757644947556,0.8333333333333334
garments,2,42,4,78,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.727873811185707, 14.89, 10260.0, 114.33911320728068, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.783,0.7782426778242678,rf,0.00458642145598784,0.08562654406132725,0.8333333333333334
garments,2,42,4,78,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7263047695803494, 14.89, 10260.0, 100.48906124127076, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.76,0.7782426778242678,rf,0.0040914804450682424,0.08537907355586745,0.8333333333333334
garments,2,42,4,78,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.726306953506487, 14.89, 10260.0, 116.39353047818992, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.734,0.7782426778242678,rf,0.004459882113641845,0.08556327439015425,0.8333333333333334
garments,2,42,4,78,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7266872242996812, 14.89, 10260.0, 102.23099018823865, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.743,0.7782426778242678,rf,0.004174297843210852,0.08542048225493876,0.8333333333333334
garments,2,42,4,78,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7256181249756838, 14.89, 10260.0, 100.92757326374641, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.712,0.7782426778242678,rf,0.004025337341366408,0.08534600200401653,0.8333333333333334
garments,2,42,4,79,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7252640130924575, 22.52, 10080.0, 73.16555083105467, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.367,0.7782426778242678,rf,0.026190574390621536,0.0964286205286441,0.8333333333333334
