dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,158,2,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,2.808,rf,0.8025,0.011250000000000001,0.10562500000000001,0.8
compas,0,42,4,158,3,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 3.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,2.531,rf,0.8025,0.014000000000000002,0.057,0.9
compas,0,42,4,158,4,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,2.979,rf,0.8025,0.017,0.0585,0.9
compas,0,42,4,160,0,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,2.016,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,160,1,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.901,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,160,2,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.854,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,160,3,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.626,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,160,4,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.964,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,165,0,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,2.183,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,165,1,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,2.083,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,165,2,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,2.269,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,165,3,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,2.407,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,165,4,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,2.195,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,166,0,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,False,0,2.155,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,False,0,2.113,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,False,0,2.266,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,False,0,1.939,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,False,0,35.134,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,170,0,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,4.086,rf,0.8025,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,4,170,1,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,3.776,rf,0.8025,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,4,170,2,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,3.417,rf,0.8025,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,4,170,3,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,3.615,rf,0.8025,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,4,170,4,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,3.509,rf,0.8025,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,4,173,0,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.564,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,173,1,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.654,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,173,2,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.579,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,173,3,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.822,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,173,4,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.782,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,33.648,rf,0.8025,0.101,0.15050000000000002,0.8
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,1.651,rf,0.8025,0.1,0.1,0.9
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[34.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,1.762,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,1.717,rf,0.8025,0.10008333333333333,0.15004166666666668,0.8
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,34.993,rf,0.8025,0.1,0.1,0.9
compas,0,42,4,182,0,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 35.0]",0,True,False,0,2.123,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,182,1,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 35.0]",0,True,False,0,2.105,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,182,2,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 35.0]",0,True,False,0,2.561,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,182,3,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 35.0]",0,True,False,0,1.98,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,182,4,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 35.0]",0,True,False,0,2.12,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,1.446,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,1.58,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,1.897,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,1.494,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,1.466,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,2.091,rf,0.8025,0.009,0.0545,0.9
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,2.232,rf,0.8025,0.009,0.0545,0.9
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,2.224,rf,0.8025,0.009,0.0545,0.9
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.797,rf,0.8025,0.009,0.0545,0.9
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.876,rf,0.8025,0.009,0.0545,0.9
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 1.0, 50.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,0.964,rf,0.8025,0.10008333333333333,0.15004166666666668,0.8
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 2.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.012,rf,0.8025,0.1,0.1,0.9
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 1.0, 43.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.022,rf,0.8025,0.10066666666666667,0.15033333333333335,0.8
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 4.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,0.974,rf,0.8025,0.1,0.1,0.9
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 3.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,0.983,rf,0.8025,0.1,0.1,0.9
compas,0,42,4,205,0,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.228,rf,0.8025,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,205,1,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.762,rf,0.8025,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,205,2,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.429,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,4,205,3,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.593,rf,0.8025,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,205,4,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.603,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,2.147,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,2.304,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,2.25,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,2.62,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,2.3,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,0.991,rf,0.8025,0.006416666666666667,0.05320833333333334,0.9
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,0.992,rf,0.8025,0.006416666666666667,0.05320833333333334,0.9
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 2.0, 75.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,0.924,rf,0.8025,0.0031666666666666666,0.10158333333333334,0.8
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.0, 70.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,0.958,rf,0.8025,0.0025833333333333333,0.10129166666666667,0.8
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.0, 82.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,0.925,rf,0.8025,0.002416666666666667,0.10120833333333334,0.8
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[24.0, 1.0, 0.0, 1.0, 59.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,0,33.412,rf,0.8025,0.006878048780487806,0.10343902439024391,0.8
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[24.0, 1.0, 0.0, 1.0, 59.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,0,32.574,rf,0.8025,0.006878048780487806,0.10343902439024391,0.8
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[24.0, 1.0, 0.0, 1.0, 61.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,0,33.959,rf,0.8025,0.006711382113821138,0.10335569105691057,0.8
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[24.0, 1.0, 0.0, 1.0, 59.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,0,33.837,rf,0.8025,0.006878048780487806,0.10343902439024391,0.8
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[24.0, 1.0, 0.0, 1.0, 59.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,0,32.026,rf,0.8025,0.006878048780487806,0.10343902439024391,0.8
compas,0,42,4,236,0,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.732,rf,0.8025,0.0019166666666666666,0.050958333333333335,0.9
compas,0,42,4,236,1,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.068,rf,0.8025,0.0019166666666666666,0.050958333333333335,0.9
compas,0,42,4,236,2,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.154,rf,0.8025,0.0018333333333333335,0.05091666666666667,0.9
compas,0,42,4,236,3,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.106,rf,0.8025,0.0019166666666666666,0.050958333333333335,0.9
compas,0,42,4,236,4,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.652,rf,0.8025,0.0018333333333333335,0.05091666666666667,0.9
compas,0,42,4,242,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.813,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,242,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,2.027,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,242,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.963,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,242,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.89,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,242,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.811,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,244,0,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.962,rf,0.8025,0.009,0.0545,0.9
compas,0,42,4,244,1,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,2.126,rf,0.8025,0.009,0.0545,0.9
compas,0,42,4,244,2,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.95,rf,0.8025,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,244,3,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.959,rf,0.8025,0.009,0.0545,0.9
compas,0,42,4,244,4,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,2.055,rf,0.8025,0.009,0.0545,0.9
compas,0,42,4,245,0,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,2.681,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,245,1,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,2.096,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,245,2,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,2.366,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,245,3,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,2.001,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,245,4,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,2.279,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 2.0, 137.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,33.273,rf,0.8025,0.006666666666666667,0.10333333333333333,0.8
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 2.0, 137.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.932,rf,0.8025,0.006666666666666667,0.10333333333333333,0.8
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 1.0, 102.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.927,rf,0.8025,0.005250000000000001,0.10262500000000001,0.8
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 2.0, 137.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.95,rf,0.8025,0.006666666666666667,0.10333333333333333,0.8
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 107.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.044,rf,0.8025,0.0031666666666666666,0.10158333333333334,0.8
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.625,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
