dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,0,184,2,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,0,3.114,rf,0.8025,0.0019166666666666666,0.10095833333333334,0.8
compas,0,42,0,184,3,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,0,2.644,rf,0.8025,0.0019166666666666666,0.10095833333333334,0.8
compas,0,42,0,184,4,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,0,69.019,rf,0.8025,0.0012500000000000002,0.100625,0.8
compas,0,42,0,185,0,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,77.187,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,185,1,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,76.301,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,185,2,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,75.07,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,185,3,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,75.455,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,185,4,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,72.561,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,187,0,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,0,79.98,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,187,1,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,0,79.385,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,187,2,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,0,77.787,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,187,3,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,0,77.106,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,187,4,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,0,12.831,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,189,0,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,7.333,rf,0.8025,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,189,1,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,7.548,rf,0.8025,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,189,2,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,7.341,rf,0.8025,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,189,3,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,7.187,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,189,4,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,6.585,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,191,0,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 3.0, 38.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,0,69.249,rf,0.8025,0.005166666666666667,0.10258333333333333,0.8
compas,0,42,0,191,1,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 3.0, 38.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,0,70.511,rf,0.8025,0.005166666666666667,0.10258333333333333,0.8
compas,0,42,0,191,2,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 2.0, 70.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,0,2.656,rf,0.8025,0.0034999999999999996,0.10175000000000001,0.8
compas,0,42,0,191,3,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,0,68.933,rf,0.8025,0.005500000000000001,0.10275000000000001,0.8
compas,0,42,0,191,4,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 2.0, 59.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,0,7.57,rf,0.8025,0.004416666666666667,0.10220833333333335,0.8
compas,0,42,0,195,0,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,6.196,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,195,1,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,5.416,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,195,2,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,5.852,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,195,3,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.449,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,195,4,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,5.566,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,196,0,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.024,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,196,1,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.518,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,196,2,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.289,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,196,3,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.024,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,196,4,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.382,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,201,0,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,5.8,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,201,1,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,5.202,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,201,2,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,4.416,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,201,3,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,4.621,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,201,4,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,4.744,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,213,0,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,7.03,rf,0.8025,0.016,0.058,0.9
compas,0,42,0,213,1,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,5.81,rf,0.8025,0.014000000000000002,0.057,0.9
compas,0,42,0,213,2,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,5.875,rf,0.8025,0.014000000000000002,0.057,0.9
compas,0,42,0,213,3,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,6.725,rf,0.8025,0.009083333333333334,0.10454166666666667,0.8
compas,0,42,0,213,4,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,5.283,rf,0.8025,0.008083333333333335,0.10404166666666667,0.8
compas,0,42,0,215,0,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,75.803,rf,0.8025,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,0,215,1,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,74.08,rf,0.8025,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,0,215,2,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,76.607,rf,0.8025,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,0,215,3,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,76.354,rf,0.8025,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,0,215,4,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,62.828,rf,0.8025,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,0,216,0,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,0,7.21,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,0,216,1,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,0,6.249,rf,0.8025,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,216,2,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,0,6.689,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,0,216,3,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,0,6.876,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,0,216,4,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,0,5.553,rf,0.8025,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,217,0,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 0.0, 80.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,0,2.622,rf,0.8025,0.0055000000000000005,0.10275000000000001,0.8
compas,0,42,0,217,1,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 1.0, 80.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,0,3.693,rf,0.8025,0.0045,0.10225000000000001,0.8
compas,0,42,0,217,2,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 1.0, 83.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,0,3.369,rf,0.8025,0.00425,0.10212500000000001,0.8
compas,0,42,0,217,3,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 1.0, 61.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,0,2.984,rf,0.8025,0.006083333333333334,0.10304166666666667,0.8
compas,0,42,0,217,4,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,0,2.856,rf,0.8025,0.006916666666666667,0.10345833333333333,0.8
compas,0,42,0,221,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.96,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,0,221,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.628,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,0,221,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.644,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,0,221,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,72.875,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,0,221,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,9.599,rf,0.8025,0.0010833333333333335,0.05054166666666667,0.9
compas,0,42,0,225,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.249,rf,0.8025,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,0,225,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.253,rf,0.8025,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,0,225,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.082,rf,0.8025,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,0,225,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.742,rf,0.8025,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,0,225,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.104,rf,0.8025,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,0,230,0,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,False,0,4.231,rf,0.8025,0.1,0.1,0.9
compas,0,42,0,230,1,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,False,0,4.808,rf,0.8025,0.1,0.1,0.9
compas,0,42,0,230,2,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[55.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,0,69.587,rf,0.8025,0.029048780487804883,0.11452439024390244,0.8
compas,0,42,0,230,3,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,False,0,4.46,rf,0.8025,0.1,0.1,0.9
compas,0,42,0,230,4,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,False,0,4.529,rf,0.8025,0.1,0.1,0.9
compas,0,42,0,238,0,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 355.0]",0,True,False,0,3.266,rf,0.8025,0.1,0.1,0.9
compas,0,42,0,238,1,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 355.0]",0,True,False,0,3.562,rf,0.8025,0.1,0.1,0.9
compas,0,42,0,238,2,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 355.0]",0,True,False,0,69.061,rf,0.8025,0.1,0.1,0.9
compas,0,42,0,238,3,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 355.0]",0,True,False,0,4.233,rf,0.8025,0.1,0.1,0.9
compas,0,42,0,238,4,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 355.0]",0,True,False,0,4.238,rf,0.8025,0.1,0.1,0.9
compas,0,42,0,244,0,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 10.0, 35.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,2.537,rf,0.8025,0.013166666666666667,0.10658333333333334,0.8
compas,0,42,0,244,1,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,2.441,rf,0.8025,0.015166666666666669,0.10758333333333334,0.8
compas,0,42,0,244,2,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 1.0, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,2.607,rf,0.8025,0.021,0.060500000000000005,0.9
compas,0,42,0,244,3,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 1.0, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,2.755,rf,0.8025,0.021,0.060500000000000005,0.9
compas,0,42,0,244,4,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 7.0, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,2.689,rf,0.8025,0.015,0.0575,0.9
compas,0,42,0,262,0,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 2.0, 49.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,0,70.235,rf,0.8025,0.017916666666666668,0.10895833333333334,0.8
compas,0,42,0,262,1,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 2.0, 59.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,0,3.68,rf,0.8025,0.017083333333333336,0.10854166666666668,0.8
compas,0,42,0,262,2,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,0,70.346,rf,0.8025,0.018416666666666665,0.10920833333333334,0.8
compas,0,42,0,262,3,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 1.0, 83.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,0,70.106,rf,0.8025,0.016083333333333335,0.10804166666666667,0.8
compas,0,42,0,262,4,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 1.0, 83.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,0,2.988,rf,0.8025,0.016083333333333335,0.10804166666666667,0.8
compas,0,42,0,266,0,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,0,69.366,rf,0.8025,0.0056585365853658535,0.10282926829268293,0.8
compas,0,42,0,266,1,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,0,70.577,rf,0.8025,0.0070975609756097555,0.10354878048780489,0.8
compas,0,42,0,266,2,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,0,69.147,rf,0.8025,0.0070975609756097555,0.10354878048780489,0.8
compas,0,42,0,266,3,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,0,61.211,rf,0.8025,0.0070975609756097555,0.10354878048780489,0.8
compas,0,42,0,266,4,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,0,55.377,rf,0.8025,0.0070975609756097555,0.10354878048780489,0.8
compas,0,42,0,273,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,11.119,rf,0.8025,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,0,273,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,9.686,rf,0.8025,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,0,273,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.362,rf,0.8025,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,0,273,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,8.642,rf,0.8025,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,0,273,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.392,rf,0.8025,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,0,278,0,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.0, 1.0, 0.0, 1.0, 61.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,0,68.884,rf,0.8025,0.024083333333333335,0.11204166666666668,0.8
