dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,6.462,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,6.67,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,0,8.496,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,0,7.439,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,0,7.535,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,0,8.603,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,0,7.264,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[32.0, 0.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,0,81.772,rf,0.7825,0.00882520325203252,0.15441260162601628,0.7
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[32.0, 0.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,0,80.553,rf,0.7825,0.00882520325203252,0.15441260162601628,0.7
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[32.0, 0.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,0,87.186,rf,0.7825,0.00882520325203252,0.15441260162601628,0.7
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[32.0, 0.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,0,81.041,rf,0.7825,0.00882520325203252,0.15441260162601628,0.7
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[32.0, 0.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,0,65.218,rf,0.7825,0.00882520325203252,0.15441260162601628,0.7
compas,0,42,2,234,0,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 47.0]",0,True,False,0,80.481,rf,0.7825,0.10441666666666667,0.15220833333333333,0.8
compas,0,42,2,234,1,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[24.0, 1.0, 0.0, 3.0, 51.0, 0.0, 1.0, 1.0, 1.0, 47.0]",1,True,False,0,80.045,rf,0.7825,0.005250000000000001,1.102625,0.8
compas,0,42,2,234,2,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[24.0, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 1.0, 1.0, 47.0]",1,True,False,0,85.584,rf,0.7825,0.005333333333333334,1.1026666666666667,0.8
compas,0,42,2,234,3,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[24.0, 1.0, 0.0, 4.0, 40.0, 0.0, 1.0, 1.0, 1.0, 47.0]",1,True,False,0,4.005,rf,0.7825,0.005166666666666667,1.1025833333333332,0.8
compas,0,42,2,234,4,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[24.0, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 1.0, 1.0, 47.0]",1,True,False,0,82.598,rf,0.7825,0.005333333333333334,1.1026666666666667,0.8
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 182.0]",0,True,False,0,77.71,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 182.0]",0,True,False,0,80.909,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 182.0]",0,True,False,0,80.291,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 182.0]",0,True,False,0,79.1,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 182.0]",0,True,False,0,64.366,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[57.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,0,77.957,rf,0.7825,0.03892682926829269,0.11946341463414635,0.8
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[57.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,0,78.044,rf,0.7825,0.03892682926829269,0.11946341463414635,0.8
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[57.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,0,81.557,rf,0.7825,0.03892682926829269,0.11946341463414635,0.8
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[57.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,0,78.722,rf,0.7825,0.03892682926829269,0.11946341463414635,0.8
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[57.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,0,72.147,rf,0.7825,0.03892682926829269,0.11946341463414635,0.8
compas,0,42,2,253,0,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,0,3.39,rf,0.7825,0.015,0.0575,0.9
compas,0,42,2,253,1,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 1.0, 36.0, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,0,3.104,rf,0.7825,0.014000000000000002,0.057,0.9
compas,0,42,2,253,2,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,0,3.193,rf,0.7825,0.015,0.0575,0.9
compas,0,42,2,253,3,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,0,3.418,rf,0.7825,0.015,0.0575,0.9
compas,0,42,2,253,4,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,0,3.192,rf,0.7825,0.015,0.0575,0.9
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,6.273,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,6.366,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,6.434,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,6.276,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,6.804,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,3.778,rf,0.7825,0.012,0.056,0.9
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,3.75,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 10.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,3.584,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,3.905,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,3.835,rf,0.7825,0.009,0.0545,0.9
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 1.0, 0.0, 36.0]",0,True,False,0,5.084,rf,0.7825,0.10700000000000001,0.15350000000000003,0.8
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 1.0, 0.0, 36.0]",0,True,False,0,81.915,rf,0.7825,0.10600000000000001,0.15300000000000002,0.8
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 1.0, 1.0, 1.0, 0.0, 36.0]",0,True,False,0,4.546,rf,0.7825,0.10800000000000001,0.15400000000000003,0.8
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 1.0, 0.0, 36.0]",0,True,False,0,4.415,rf,0.7825,0.10600000000000001,0.15300000000000002,0.8
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 1.0, 0.0, 36.0]",0,True,False,0,83.097,rf,0.7825,0.10700000000000001,0.15350000000000003,0.8
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[26.0, 1.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,2.993,rf,0.7825,0.016400406504065042,0.15820020325203255,0.7
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[25.0, 1.0, 0.0, 3.0, 100.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,81.069,rf,0.7825,0.014597560975609755,0.1572987804878049,0.7
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[25.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,3.223,rf,0.7825,0.01593089430894309,0.15796544715447156,0.7
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[25.0, 1.0, 0.0, 4.0, 106.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,3.075,rf,0.7825,0.014097560975609758,0.1570487804878049,0.7
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[26.0, 1.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,3.722,rf,0.7825,0.016400406504065042,0.15820020325203255,0.7
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,6.889,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,89.848,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,5.834,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,88.735,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,6.481,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,283,0,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,5.984,rf,0.7825,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,283,1,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,6.999,rf,0.7825,0.003,0.051500000000000004,0.9
compas,0,42,2,283,2,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,6.146,rf,0.7825,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,283,3,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,5.827,rf,0.7825,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,283,4,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,7.375,rf,0.7825,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[28.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,4.252,rf,0.7825,0.01075609756097561,0.10537804878048782,0.8
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[25.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,4.573,rf,0.7825,0.0070975609756097555,0.10354878048780489,0.8
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[28.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,4.327,rf,0.7825,0.01075609756097561,0.10537804878048782,0.8
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,3.645,rf,0.7825,0.008317073170731706,0.10415853658536586,0.8
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[28.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,3.955,rf,0.7825,0.01075609756097561,0.10537804878048782,0.8
compas,0,42,2,311,0,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[32.0, 1.0, 5.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,0,6.702,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,311,1,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[32.0, 1.0, 5.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,0,6.663,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,311,2,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[32.0, 1.0, 5.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,0,6.621,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,311,3,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[32.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,0,6.346,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,311,4,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[32.0, 1.0, 4.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,0,5.981,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,84.925,rf,0.7825,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,7.58,rf,0.7825,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,87.159,rf,0.7825,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,84.405,rf,0.7825,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,50.474,rf,0.7825,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.587,rf,0.7825,0.011000000000000001,0.0555,0.9
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.239,rf,0.7825,0.011000000000000001,0.0555,0.9
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,3.974,rf,0.7825,0.011000000000000001,0.0555,0.9
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,5.053,rf,0.7825,0.011000000000000001,0.0555,0.9
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.778,rf,0.7825,0.011000000000000001,0.0555,0.9
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,6.357,rf,0.7825,0.017,0.0585,0.9
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,6.022,rf,0.7825,0.017,0.0585,0.9
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,6.05,rf,0.7825,0.017,0.0585,0.9
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,5.931,rf,0.7825,0.017,0.0585,0.9
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,5.629,rf,0.7825,0.017,0.0585,0.9
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,4.231,rf,0.7825,0.003,0.051500000000000004,0.9
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,3.794,rf,0.7825,0.003,0.051500000000000004,0.9
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,4.004,rf,0.7825,0.003,0.051500000000000004,0.9
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,4.443,rf,0.7825,0.003,0.051500000000000004,0.9
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,4.282,rf,0.7825,0.003,0.051500000000000004,0.9
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 2.0, 36.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,0,80.339,rf,0.7825,0.02791666666666667,0.11395833333333334,0.8
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 3.0, 27.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,0,84.366,rf,0.7825,0.026166666666666668,0.11308333333333334,0.8
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 118.0]",0,True,False,0,79.95,rf,0.7825,0.119,0.1595,0.8
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 2.0, 32.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,0,69.424,rf,0.7825,0.027583333333333335,0.11379166666666668,0.8
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 118.0]",0,True,False,0,61.854,rf,0.7825,0.119,0.1595,0.8
compas,0,42,2,328,0,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[45.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,0,5.495,rf,0.7825,0.0165,0.10825000000000001,0.8
compas,0,42,2,328,1,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[45.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,0,81.949,rf,0.7825,0.0165,0.10825000000000001,0.8
