dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,89,2,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 12.0]",0,True,False,0,11.516,rf,0.8175,0.0003333333333333334,0.05016666666666667,0.9
compas,0,42,1,89,3,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,15.25,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,89,4,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,14.241,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,92,0,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 0.0, 54.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.788,rf,0.8175,0.012,0.056,0.9
compas,0,42,1,92,1,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 10.0, 6.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.797,rf,0.8175,0.006,0.10300000000000001,0.8
compas,0,42,1,92,2,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 0.0, 54.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,80.656,rf,0.8175,0.012,0.056,0.9
compas,0,42,1,92,3,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 8.0, 22.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.747,rf,0.8175,0.006666666666666667,0.10333333333333333,0.8
compas,0,42,1,92,4,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 6.0, 43.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.732,rf,0.8175,0.006916666666666667,0.10345833333333333,0.8
compas,0,42,1,98,0,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.0, 1.0, 2.0, 0.0, 23.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,0,4.776,rf,0.8175,0.009,0.0545,0.9
compas,0,42,1,98,1,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.0, 1.0, 2.0, 2.0, 8.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,0,4.742,rf,0.8175,0.00825,0.10412500000000001,0.8
compas,0,42,1,98,2,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.0, 1.0, 2.0, 2.0, 31.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,0,4.477,rf,0.8175,0.007666666666666668,0.10383333333333333,0.8
compas,0,42,1,98,3,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,0,4.24,rf,0.8175,0.007833333333333335,0.10391666666666667,0.8
compas,0,42,1,98,4,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.0, 1.0, 2.0, 1.0, 32.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,0,4.536,rf,0.8175,0.008749999999999999,0.10437500000000001,0.8
compas,0,42,1,99,0,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[22.0, 1.0, 2.0, 6.0, 20.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,0,80.836,rf,0.8175,0.012333333333333335,0.05616666666666667,0.9
compas,0,42,1,99,1,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[22.0, 1.0, 2.0, 4.0, 36.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,0,80.609,rf,0.8175,0.013000000000000001,0.10650000000000001,0.8
compas,0,42,1,99,2,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[22.0, 1.0, 2.0, 4.0, 36.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,0,79.125,rf,0.8175,0.013000000000000001,0.10650000000000001,0.8
compas,0,42,1,99,3,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[22.0, 1.0, 2.0, 4.0, 36.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,0,80.386,rf,0.8175,0.013000000000000001,0.10650000000000001,0.8
compas,0,42,1,99,4,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[22.0, 1.0, 2.0, 6.0, 22.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,0,17.521,rf,0.8175,0.012166666666666668,0.05608333333333334,0.9
compas,0,42,1,116,0,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,17.645,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,116,1,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,16.644,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,116,2,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,13.742,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,116,3,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,16.816,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,116,4,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,17.81,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,123,0,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 1.0, 175.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,0,2.756,rf,0.8175,0.10300000000000001,0.15150000000000002,0.8
compas,0,42,1,123,1,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 4.0, 105.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,0,2.831,rf,0.8175,0.10583333333333333,0.15291666666666667,0.8
compas,0,42,1,123,2,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,0,2.77,rf,0.8175,0.1,0.1,0.9
compas,0,42,1,123,3,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 1.0, 4.0, 305.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,2.961,rf,0.8175,0.11083333333333334,0.15541666666666668,0.8
compas,0,42,1,123,4,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,0,2.773,rf,0.8175,0.1,0.1,0.9
compas,0,42,1,125,0,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,6.405,rf,0.8175,0.015,0.0575,0.9
compas,0,42,1,125,1,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,6.99,rf,0.8175,0.015,0.0575,0.9
compas,0,42,1,125,2,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,6.46,rf,0.8175,0.015,0.0575,0.9
compas,0,42,1,125,3,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,5.751,rf,0.8175,0.015,0.0575,0.9
compas,0,42,1,125,4,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,6.323,rf,0.8175,0.015,0.0575,0.9
compas,0,42,1,128,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,8.287,rf,0.8175,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,1,128,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,9.655,rf,0.8175,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,1,128,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,9.11,rf,0.8175,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,1,128,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,8.646,rf,0.8175,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,1,128,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,9.952,rf,0.8175,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,1,129,0,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,5.871,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,129,1,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,5.849,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,129,2,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,5.179,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,129,3,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,5.809,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,129,4,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,82.347,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,130,0,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 2.0, 1.0, 301.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,0,80.25,rf,0.8175,0.10458333333333335,0.2022916666666667,0.7
compas,0,42,1,130,1,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 2.0, 1.0, 301.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,0,2.718,rf,0.8175,0.10458333333333335,0.2022916666666667,0.7
compas,0,42,1,130,2,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 2.0, 1.0, 301.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,0,2.992,rf,0.8175,0.10458333333333335,0.2022916666666667,0.7
compas,0,42,1,130,3,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 2.0, 1.0, 301.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,0,2.92,rf,0.8175,0.10458333333333335,0.2022916666666667,0.7
compas,0,42,1,130,4,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 2.0, 2.0, 301.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,0,2.894,rf,0.8175,0.10358333333333335,0.2017916666666667,0.7
compas,0,42,1,139,0,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,6.436,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,139,1,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,5.292,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,139,2,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,5.763,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,139,3,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,5.958,rf,0.8175,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,139,4,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,5.569,rf,0.8175,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,142,0,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 2.0, 49.0, 0.0, 1.0, 0.0, 1.0, 384.0]",0,True,False,0,8.817,rf,0.8175,0.011083333333333334,0.10554166666666667,0.8
compas,0,42,1,142,1,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 384.0]",0,True,False,0,8.263,rf,0.8175,0.10300000000000001,0.15150000000000002,0.8
compas,0,42,1,142,2,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 384.0]",0,True,False,0,89.264,rf,0.8175,0.10700000000000001,0.15350000000000003,0.8
compas,0,42,1,142,3,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 2.0, 49.0, 0.0, 1.0, 0.0, 1.0, 384.0]",0,True,False,0,11.657,rf,0.8175,0.011083333333333334,0.10554166666666667,0.8
compas,0,42,1,142,4,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 2.0, 49.0, 0.0, 1.0, 0.0, 1.0, 384.0]",0,True,False,0,8.772,rf,0.8175,0.011083333333333334,0.10554166666666667,0.8
compas,0,42,1,156,0,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,8.758,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,156,1,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.786,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,156,2,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,7.803,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,156,3,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,11.0,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,156,4,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,9.239,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,162,0,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,9.581,rf,0.8175,0.016,0.058,0.9
compas,0,42,1,162,1,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,8.41,rf,0.8175,0.016,0.058,0.9
compas,0,42,1,162,2,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,7.077,rf,0.8175,0.016,0.058,0.9
compas,0,42,1,162,3,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,7.56,rf,0.8175,0.016,0.058,0.9
compas,0,42,1,162,4,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,6.033,rf,0.8175,0.016,0.058,0.9
compas,0,42,1,169,0,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,7.582,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,169,1,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,9.045,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,169,2,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,9.95,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,169,3,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,6.034,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,169,4,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,7.867,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,173,0,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,10.221,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,173,1,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,8.841,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,173,2,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,9.807,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,173,3,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,9.747,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,173,4,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,11.98,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,175,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,0,4.762,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,175,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,0,4.375,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,175,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,0,81.632,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,175,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,0,4.558,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,175,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,0,4.943,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,176,0,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 0.0, 28.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,2.754,rf,0.8175,0.037,0.11850000000000001,0.8
compas,0,42,1,176,1,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,2.796,rf,0.8175,0.03933333333333333,0.11966666666666667,0.8
compas,0,42,1,176,2,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 3.0, 206.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,2.766,rf,0.8175,0.024833333333333332,0.11241666666666666,0.8
compas,0,42,1,176,3,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,2.827,rf,0.8175,0.037333333333333336,0.11866666666666667,0.8
compas,0,42,1,176,4,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 1.0, 105.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,2.793,rf,0.8175,0.029583333333333336,0.11479166666666668,0.8
compas,0,42,1,177,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,10.354,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,177,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,9.774,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,177,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,9.93,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,177,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,9.504,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,177,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,88.093,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,182,0,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,0,13.112,rf,0.8175,0.012,0.056,0.9
compas,0,42,1,182,1,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,0,9.831,rf,0.8175,0.012,0.056,0.9
compas,0,42,1,182,2,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,0,11.277,rf,0.8175,0.012,0.056,0.9
compas,0,42,1,182,3,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,0,9.16,rf,0.8175,0.012,0.056,0.9
compas,0,42,1,182,4,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,0,10.73,rf,0.8175,0.012,0.056,0.9
compas,0,42,1,184,0,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.0, 1.0, 0.0, 3.0, 43.0, 0.0, 1.0, 1.0, 1.0, 44.0]",1,True,False,0,82.046,rf,0.8175,0.002166666666666667,1.1010833333333334,0.8
