dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,3,167,0,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,False,0,82.103,rf,0.7725,0.016414634146341464,0.10820731707317074,0.8
compas,0,42,3,167,1,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,False,0,83.174,rf,0.7725,0.016414634146341464,0.10820731707317074,0.8
compas,0,42,3,167,2,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,False,0,81.948,rf,0.7725,0.016414634146341464,0.10820731707317074,0.8
compas,0,42,3,167,3,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,False,0,80.971,rf,0.7725,0.016414634146341464,0.10820731707317074,0.8
compas,0,42,3,167,4,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,False,0,4.81,rf,0.7725,0.016414634146341464,0.10820731707317074,0.8
compas,0,42,3,175,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,15.793,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,175,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,16.554,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,175,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,15.839,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,175,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,15.855,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,175,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,15.44,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,180,0,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 13.0]",0,True,False,0,10.651,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,180,1,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,0,11.205,rf,0.7725,0.101,0.15050000000000002,0.8
compas,0,42,3,180,2,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 13.0]",0,True,False,0,16.151,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,180,3,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 5.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,0,15.018,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,180,4,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,0,14.133,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,182,0,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 9.0]",0,True,False,0,97.444,rf,0.7725,0.00025,0.050125,0.9
compas,0,42,3,182,1,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,99.359,rf,0.7725,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,3,182,2,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,96.284,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,182,3,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,97.485,rf,0.7725,0.0004166666666666667,0.050208333333333334,0.9
compas,0,42,3,182,4,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,86.92,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,183,0,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,5.501,rf,0.7725,0.009,0.0545,0.9
compas,0,42,3,183,1,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,5.629,rf,0.7725,0.012,0.056,0.9
compas,0,42,3,183,2,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,5.038,rf,0.7725,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,3,183,3,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,6.998,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,183,4,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,7.116,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,187,0,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 2.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,0,3.259,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,187,1,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 3.0, 86.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,0,3.688,rf,0.7725,0.006666666666666667,0.10333333333333333,0.8
compas,0,42,3,187,2,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 2.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,0,2.969,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,187,3,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 8.0, 20.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,0,3.617,rf,0.7725,0.0071666666666666675,0.05358333333333334,0.9
compas,0,42,3,187,4,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 1.0, 107.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,0,4.358,rf,0.7725,0.007083333333333335,0.10354166666666667,0.8
compas,0,42,3,205,0,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 2.0, 86.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,0,3.867,rf,0.7725,0.0085,0.10425000000000001,0.8
compas,0,42,3,205,1,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 2.0, 86.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,0,5.189,rf,0.7725,0.0085,0.10425000000000001,0.8
compas,0,42,3,205,2,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 2.0, 86.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,0,4.375,rf,0.7725,0.0085,0.10425000000000001,0.8
compas,0,42,3,205,3,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 2.0, 86.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,0,3.951,rf,0.7725,0.0085,0.10425000000000001,0.8
compas,0,42,3,205,4,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 2.0, 86.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,0,4.243,rf,0.7725,0.0085,0.10425000000000001,0.8
compas,0,42,3,207,0,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,6.831,rf,0.7725,0.002,0.051000000000000004,0.9
compas,0,42,3,207,1,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,9.332,rf,0.7725,0.002,0.051000000000000004,0.9
compas,0,42,3,207,2,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,7.712,rf,0.7725,0.002,0.051000000000000004,0.9
compas,0,42,3,207,3,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,7.576,rf,0.7725,0.002,0.051000000000000004,0.9
compas,0,42,3,207,4,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,8.632,rf,0.7725,0.002,0.051000000000000004,0.9
compas,0,42,3,221,0,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.0, 1.0, 3.0, 2.0, 37.0, 0.0, 1.0, 0.0, 0.0, 192.0]",0,True,False,0,4.985,rf,0.7725,0.10233333333333335,0.15116666666666667,0.8
compas,0,42,3,221,1,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 192.0]",0,True,False,0,13.713,rf,0.7725,0.10066666666666667,0.15033333333333335,0.8
compas,0,42,3,221,2,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.0, 1.0, 3.0, 2.0, 36.0, 0.0, 1.0, 0.0, 0.0, 192.0]",0,True,False,0,4.361,rf,0.7725,0.10225000000000001,0.151125,0.8
compas,0,42,3,221,3,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.0, 1.0, 3.0, 2.0, 13.0, 0.0, 1.0, 0.0, 0.0, 192.0]",0,True,False,0,82.017,rf,0.7725,0.10033333333333334,0.15016666666666667,0.8
compas,0,42,3,221,4,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 192.0]",0,True,False,0,83.125,rf,0.7725,0.10066666666666667,0.15033333333333335,0.8
compas,0,42,3,224,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,0,9.584,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,224,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,0,8.526,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,224,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,0,8.606,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,224,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,0,9.967,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,224,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,0,10.404,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,229,0,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,10.95,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,229,1,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,8.386,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,229,2,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,7.251,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,229,3,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,10.476,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,229,4,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,12.034,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,234,0,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,11.1,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,234,1,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,11.318,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,234,2,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,15.265,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,234,3,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,14.312,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,234,4,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,12.922,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,237,0,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[45.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,86.893,rf,0.7725,0.029268292682926828,0.06463414634146342,0.9
compas,0,42,3,237,1,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[45.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,86.053,rf,0.7725,0.029268292682926828,0.06463414634146342,0.9
compas,0,42,3,237,2,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[45.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,83.26,rf,0.7725,0.029268292682926828,0.06463414634146342,0.9
compas,0,42,3,237,3,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[45.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,83.231,rf,0.7725,0.029268292682926828,0.06463414634146342,0.9
compas,0,42,3,237,4,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[45.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,72.63,rf,0.7725,0.029268292682926828,0.06463414634146342,0.9
compas,0,42,3,239,0,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,False,0,9.633,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,239,1,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,False,0,95.685,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,239,2,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,False,0,90.751,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,239,3,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,False,0,93.013,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,239,4,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,False,0,10.582,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,248,0,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.0, 1.0, 0.0, 2.0, 51.0, 0.0, 1.0, 0.0, 0.0, 56.0]",0,True,False,0,83.994,rf,0.7725,0.10041666666666667,0.15020833333333333,0.8
compas,0,42,3,248,1,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.0, 1.0, 0.0, 2.0, 64.0, 0.0, 1.0, 0.0, 0.0, 56.0]",0,True,False,0,79.72,rf,0.7725,0.10066666666666667,0.15033333333333335,0.8
compas,0,42,3,248,2,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 0.0, 56.0]",0,True,False,0,80.298,rf,0.7725,0.10108333333333333,0.15054166666666668,0.8
compas,0,42,3,248,3,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 0.0, 56.0]",0,True,False,0,78.778,rf,0.7725,0.10108333333333333,0.15054166666666668,0.8
compas,0,42,3,248,4,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 56.0]",0,True,False,0,74.235,rf,0.7725,0.10466666666666667,0.15233333333333335,0.8
compas,0,42,3,251,0,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.789,rf,0.7725,0.015,0.0575,0.9
compas,0,42,3,251,1,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.37,rf,0.7725,0.015,0.0575,0.9
compas,0,42,3,251,2,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,11.271,rf,0.7725,0.015,0.0575,0.9
compas,0,42,3,251,3,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,8.667,rf,0.7725,0.015,0.0575,0.9
compas,0,42,3,251,4,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,8.415,rf,0.7725,0.015,0.0575,0.9
compas,0,42,3,256,0,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 1.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,6.389,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,256,1,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 1.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,5.226,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,256,2,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 0.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,6.309,rf,0.7725,0.002,0.051000000000000004,0.9
compas,0,42,3,256,3,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 1.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,6.1,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,256,4,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 0.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,6.582,rf,0.7725,0.002,0.051000000000000004,0.9
compas,0,42,3,261,0,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 4.0, 213.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,2.812,rf,0.7725,0.014499999999999999,0.10725000000000001,0.8
compas,0,42,3,261,1,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 4.0, 213.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,2.778,rf,0.7725,0.014499999999999999,0.10725000000000001,0.8
compas,0,42,3,261,2,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 4.0, 213.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,2.736,rf,0.7725,0.014499999999999999,0.10725000000000001,0.8
compas,0,42,3,261,3,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 4.0, 213.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,2.74,rf,0.7725,0.014499999999999999,0.10725000000000001,0.8
compas,0,42,3,261,4,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 4.0, 213.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,2.959,rf,0.7725,0.014499999999999999,0.10725000000000001,0.8
compas,0,42,3,265,0,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,13.095,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,265,1,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,12.025,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,265,2,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,11.572,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,265,3,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,10.988,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,265,4,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,11.945,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,267,0,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,18.087,rf,0.7725,0.0008333333333333334,0.05041666666666667,0.9
compas,0,42,3,267,1,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,19.53,rf,0.7725,0.0008333333333333334,0.05041666666666667,0.9
compas,0,42,3,267,2,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,16.935,rf,0.7725,0.0008333333333333334,0.05041666666666667,0.9
compas,0,42,3,267,3,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,18.528,rf,0.7725,0.0008333333333333334,0.05041666666666667,0.9
